# COSI2 B0 scan
# time 2024-09-05 16:50:04.578443
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
216.290,96.000,186.790,-47.2860,-2.0500,-1.3900,47.3560
225.640,92.300,186.790,-47.2650,-2.0500,-1.4200,47.3340
235.390,89.790,186.790,-47.2410,-2.0300,-1.4200,47.3100
245.370,88.530,186.790,-47.2220,-2.0300,-1.4500,47.2930
255.430,88.530,186.790,-47.2140,-2.0100,-1.4700,47.2800
265.410,89.790,186.790,-47.2020,-1.9800,-1.4900,47.2680
275.160,92.300,186.790,-47.2030,-1.9700,-1.5200,47.2680
284.510,96.000,186.790,-47.2110,-1.9700,-1.5500,47.2730
293.330,100.850,186.790,-47.2280,-1.9700,-1.5700,47.2900
301.470,106.760,186.790,-47.2660,-1.9800,-1.5400,47.3260
308.800,113.650,186.790,-47.2880,-1.9800,-1.5000,47.3530
315.210,121.400,186.790,-47.3050,-1.9600,-1.4600,47.3680
320.610,129.890,186.790,-47.2930,-1.9100,-1.4300,47.3540
324.890,139.000,186.790,-47.2730,-1.8800,-1.4700,47.3330
328.000,148.570,186.790,-47.2570,-1.8800,-1.5300,47.3190
329.880,158.450,186.790,-47.2670,-1.9100,-1.5800,47.3320
324.810,168.490,181.980,-47.3000,-1.9300,-1.5800,47.3660
324.220,177.820,181.980,-47.3340,-1.9800,-1.5100,47.3960
322.470,186.990,181.980,-47.3460,-1.9900,-1.4600,47.4100
319.580,195.880,181.980,-47.3470,-1.9800,-1.4200,47.4100
315.600,204.340,181.980,-47.3390,-1.9600,-1.3900,47.4000
310.600,212.230,181.980,-47.3300,-1.9600,-1.3800,47.3910
304.640,219.430,181.980,-47.3330,-1.9700,-1.3900,47.3940
297.830,225.820,181.980,-47.3460,-1.9900,-1.3800,47.4070
290.270,231.310,181.980,-47.3460,-2.0100,-1.3300,47.4080
282.080,235.820,181.980,-47.3380,-2.0000,-1.2900,47.3980
273.390,239.260,181.980,-47.3160,-1.9800,-1.2800,47.3750
264.340,241.580,181.980,-47.2890,-1.9700,-1.2800,47.3470
255.070,242.750,181.980,-47.2630,-1.9600,-1.2900,47.3210
245.730,242.750,181.980,-47.2440,-1.9400,-1.3300,47.3020
236.460,241.580,181.980,-47.2280,-1.9600,-1.3400,0.0000
227.410,239.260,181.980,0.0000,0.0000,0.0000,0.0000
218.720,235.820,181.980,-47.2220,-1.9800,-1.4000,47.2840
210.530,231.310,181.980,-47.2250,-1.9800,-1.4200,47.2880
202.970,225.820,181.980,-47.2370,-2.0000,-1.4400,47.3010
196.160,219.430,181.980,-47.2530,-2.0100,-1.4400,47.3180
190.200,212.230,181.980,-47.2660,-2.0200,-1.4500,47.3310
185.200,204.340,181.980,-47.2860,-2.0300,-1.4500,47.3520
181.220,195.880,181.980,-47.3040,-2.0200,-1.4600,47.3690
178.330,186.990,181.980,-47.3170,-2.0300,-1.4600,47.3830
176.580,177.820,181.980,-47.3260,-2.0300,-1.4500,47.3920
175.990,168.490,181.980,-47.3360,-2.0300,-1.4500,47.4020
176.580,159.160,181.980,-47.3430,-2.0200,-1.4400,47.4070
178.330,149.990,181.980,-47.3440,-2.0300,-1.4400,47.4090
181.220,141.100,181.980,-47.3420,-2.0400,-1.4300,47.4070
185.200,132.640,181.980,-47.3370,-2.0400,-1.4300,47.4020
190.200,124.750,181.980,-47.3320,-2.0400,-1.4200,47.3980
196.160,117.550,181.980,-47.3240,-2.0400,-1.4100,47.3890
202.970,111.160,181.980,-47.3140,-2.0400,-1.4100,47.3810
210.530,105.670,181.980,-47.2980,-2.0400,-1.3900,47.3630
218.720,101.160,181.980,-47.2810,-2.0500,-1.4000,47.3510
227.410,97.720,181.980,-47.2630,-2.0500,-1.4000,47.3280
236.460,95.400,181.980,-47.2390,-2.0300,-1.4300,47.3080
245.730,94.230,181.980,-47.2300,-2.0200,-1.4400,47.2950
255.070,94.230,181.980,-47.2130,-2.0100,-1.4600,47.2780
264.340,95.400,181.980,-47.2100,-2.0000,-1.4800,47.2760
273.390,97.720,181.980,-47.2110,-1.9900,-1.5100,47.2750
282.080,101.160,181.980,-47.2170,-1.9800,-1.5300,47.2830
290.270,105.670,181.980,-47.2400,-1.9800,-1.5200,47.3020
297.830,111.160,181.980,-47.2580,-1.9800,-1.5200,47.3240
304.640,117.550,181.980,-47.2820,-1.9600,-1.4800,47.3400
310.600,124.750,181.980,-47.2870,-1.9400,-1.4500,47.3510
315.600,132.640,181.980,-47.2720,-1.9100,-1.4600,47.3380
319.580,141.100,181.980,-47.2590,-1.8800,-1.4900,47.3200
322.470,149.990,181.980,-47.2480,-1.8900,-1.5300,47.3100
324.220,159.160,181.980,-47.2650,-1.9100,-1.5600,47.3290
318.810,168.490,177.540,-47.2950,-1.9500,-1.5600,47.3610
318.270,177.060,177.540,-47.3260,-1.9900,-1.5100,47.3880
316.660,185.500,177.540,-47.3340,-2.0000,-1.4600,47.3980
314.010,193.670,177.540,-47.3350,-2.0000,-1.4100,47.3980
310.350,201.450,177.540,-47.3340,-1.9800,-1.3900,47.3950
305.750,208.700,177.540,-47.3280,-1.9800,-1.3800,47.3890
300.270,215.320,177.540,-47.3280,-1.9800,-1.3800,47.3900
294.010,221.200,177.540,-47.3320,-1.9900,-1.3800,47.3940
287.060,226.250,177.540,-47.3350,-2.0000,-1.3600,47.3960
279.530,230.390,177.540,-47.3300,-2.0100,-1.3300,47.3910
271.540,233.550,177.540,-47.3150,-1.9900,-1.3100,47.3750
263.220,235.690,177.540,-47.2980,-1.9900,-1.3100,47.3580
254.700,236.770,177.540,-47.2760,-1.9800,-1.3100,47.3360
246.100,236.770,177.540,-47.2570,-1.9600,-1.3200,47.3160
237.580,235.690,177.540,-47.2410,-1.9700,-1.3600,47.3010
229.260,233.550,177.540,-47.2330,-1.9700,-1.3900,47.2960
221.270,230.390,177.540,-47.2290,-1.9800,-1.4000,47.2940
213.740,226.250,177.540,-47.2270,-1.9900,-1.4100,47.2890
206.790,221.200,177.540,-47.2380,-2.0000,-1.4300,47.3010
200.530,215.320,177.540,-47.2460,-2.0100,-1.4400,47.3100
195.050,208.700,177.540,-47.2640,-2.0100,-1.4500,47.3290
190.450,201.450,177.540,-47.2750,-2.0300,-1.4500,47.3410
186.790,193.670,177.540,-47.2900,-2.0300,-1.4500,47.3560
184.140,185.500,177.540,-47.3010,-2.0300,-1.4600,47.3670
182.530,177.060,177.540,-47.3150,-2.0400,-1.4600,47.3810
181.990,168.490,177.540,-47.3250,-2.0300,-1.4400,47.3900
182.530,159.920,177.540,-47.3330,-2.0300,-1.4400,47.3980
184.140,151.480,177.540,-47.3330,-2.0400,-1.4300,47.3980
186.790,143.310,177.540,-47.3270,-2.0400,-1.4400,47.3930
190.450,135.530,177.540,-47.3260,-2.0400,-1.4200,47.3910
195.050,128.280,177.540,-47.3190,-2.0400,-1.4200,47.3840
200.530,121.660,177.540,-47.3100,-2.0400,-1.4100,47.3750
206.790,115.780,177.540,-47.3050,-2.0400,-1.4100,47.3710
213.740,110.730,177.540,-47.2930,-2.0400,-1.4100,47.3620
221.270,106.590,177.540,-47.2740,-2.0400,-1.4000,47.3390
229.260,103.430,177.540,-47.2640,-2.0300,-1.4100,47.3310
237.580,101.290,177.540,-47.2420,-2.0300,-1.4300,47.3120
246.100,100.210,177.540,-47.2300,-2.0300,-1.4400,47.2970
254.700,100.210,177.540,-47.2170,-2.0100,-1.4500,47.2850
263.220,101.290,177.540,-47.2150,-2.0000,-1.4800,47.2800
271.540,103.430,177.540,-47.2180,-2.0000,-1.4800,47.2820
279.530,106.590,177.540,-47.2250,-2.0000,-1.5000,47.2880
287.060,110.730,177.540,-47.2420,-1.9900,-1.5000,47.3050
294.010,115.780,177.540,-47.2570,-1.9800,-1.4900,47.3180
300.270,121.660,177.540,-47.2700,-1.9500,-1.4600,47.3320
305.750,128.280,177.540,-47.2680,-1.9300,-1.4500,0.0000
310.350,135.530,177.540,0.0000,0.0000,0.0000,0.0000
314.010,143.310,177.540,-47.2470,-1.9000,-1.5000,47.3080
316.660,151.480,177.540,-47.2500,-1.9100,-1.5300,47.3100
318.270,159.920,177.540,-47.2650,-1.9400,-1.5600,47.3270
312.550,168.490,173.480,-47.2950,-1.9700,-1.5500,47.3570
312.060,176.280,173.480,-47.3170,-2.0000,-1.5000,47.3770
310.600,183.950,173.480,-47.3270,-2.0200,-1.4600,47.3920
308.190,191.370,173.480,-47.3350,-2.0100,-1.4400,0.0000
304.860,198.430,173.480,0.0000,0.0000,0.0000,0.0000
300.680,205.020,173.480,-47.3230,-1.9900,-1.4000,47.3880
295.710,211.030,173.480,-47.3200,-1.9900,-1.4000,47.3830
290.020,216.380,173.480,-47.3230,-2.0000,-1.3900,47.3860
283.700,220.970,173.480,-47.3200,-2.0100,-1.3600,47.3830
276.860,224.730,173.480,-47.3230,-2.0100,-1.3500,47.3830
269.610,227.600,173.480,-47.3140,-2.0100,-1.3500,47.3760
262.050,229.540,173.480,-47.3030,-2.0000,-1.3400,47.3640
254.300,230.520,173.480,-47.2880,-1.9800,-1.3400,47.3490
246.500,230.520,173.480,-47.2710,-1.9700,-1.3500,47.3370
238.750,229.540,173.480,-47.2520,-1.9800,-1.3500,47.3130
231.190,227.600,173.480,-47.2450,-1.9800,-1.3800,47.3070
223.940,224.730,173.480,-47.2400,-1.9900,-1.3900,0.0000
217.100,220.970,173.480,0.0000,0.0000,0.0000,0.0000
210.780,216.380,173.480,-47.2390,-2.0100,-1.4200,47.3040
205.090,211.030,173.480,-47.2480,-2.0100,-1.4400,47.3100
200.120,205.020,173.480,-47.2540,-2.0100,-1.4400,47.3190
195.940,198.430,173.480,-47.2670,-2.0200,-1.4500,47.3320
192.610,191.370,173.480,-47.2850,-2.0200,-1.4500,47.3510
190.200,183.950,173.480,-47.2890,-2.0400,-1.4500,47.3550
188.740,176.280,173.480,-47.3010,-2.0300,-1.4600,47.3670
188.250,168.490,173.480,-47.3090,-2.0300,-1.4500,47.3730
188.740,160.700,173.480,-47.3140,-2.0300,-1.4400,47.3800
190.200,153.030,173.480,-47.3150,-2.0300,-1.4300,47.3800
192.610,145.610,173.480,-47.3140,-2.0300,-1.4400,47.3790
195.940,138.550,173.480,-47.3150,-2.0400,-1.4100,47.3790
200.120,131.960,173.480,-47.3140,-2.0400,-1.4200,47.3800
205.090,125.950,173.480,-47.3030,-2.0400,-1.4200,47.3680
210.780,120.600,173.480,-47.2930,-2.0500,-1.4200,47.3590
217.100,116.010,173.480,-47.2810,-2.0400,-1.4200,47.3460
223.940,112.250,173.480,-47.2670,-2.0400,-1.4200,47.3340
231.190,109.380,173.480,-47.2560,-2.0200,-1.4300,47.3240
238.750,107.440,173.480,-47.2460,-2.0300,-1.4200,47.3110
246.500,106.460,173.480,-47.2370,-2.0300,-1.4300,47.3020
254.300,106.460,173.480,-47.2290,-2.0200,-1.4500,47.2940
262.050,107.440,173.480,-47.2190,-2.0000,-1.4700,47.2830
269.610,109.380,173.480,-47.2290,-2.0000,-1.4800,47.2940
276.860,112.250,173.480,-47.2290,-1.9900,-1.4700,47.2950
283.700,116.010,173.480,-47.2380,-1.9900,-1.4800,47.3030
290.020,120.600,173.480,-47.2500,-1.9700,-1.4700,47.3110
295.710,125.950,173.480,-47.2550,-1.9600,-1.4600,47.3180
300.680,131.960,173.480,-47.2570,-1.9300,-1.4600,47.3190
304.860,138.550,173.480,-47.2450,-1.9100,-1.4800,47.3120
308.190,145.610,173.480,-47.2460,-1.9000,-1.5100,47.3090
310.600,153.030,173.480,-47.2540,-1.9300,-1.5400,47.3190
312.060,160.700,173.480,-47.2690,-1.9500,-1.5600,47.3350
306.050,168.490,169.810,-47.2870,-1.9700,-1.5400,47.3540
305.610,175.460,169.810,-47.3110,-2.0100,-1.5100,47.3780
304.300,182.330,169.810,-47.3190,-2.0100,-1.4700,47.3850
302.140,188.980,169.810,-47.3280,-2.0100,-1.4400,47.3920
299.170,195.300,169.810,-47.3330,-2.0100,-1.4100,47.3970
295.420,201.200,169.810,-47.3270,-2.0100,-1.3900,47.3910
290.970,206.580,169.810,-47.3250,-1.9900,-1.3800,47.3880
285.870,211.370,169.810,-47.3210,-2.0000,-1.3900,47.3870
280.220,215.480,169.810,-47.3160,-2.0100,-1.3700,47.3780
274.090,218.840,169.810,-47.3180,-2.0100,-1.3600,47.3780
267.600,221.420,169.810,-47.3150,-2.0000,-1.3600,47.3770
260.830,223.150,169.810,-47.3040,-1.9900,-1.3500,47.3650
253.890,224.030,169.810,-47.2850,-1.9900,-1.3600,47.3460
246.910,224.030,169.810,-47.2810,-1.9800,-1.3600,47.3420
239.970,223.150,169.810,-47.2670,-1.9800,-1.3700,47.3290
233.200,221.420,169.810,-47.2530,-1.9800,-1.3900,47.3160
226.710,218.840,169.810,-47.2510,-1.9900,-1.4000,47.3150
220.580,215.480,169.810,-47.2470,-1.9900,-1.4000,47.3100
214.930,211.370,169.810,-47.2460,-2.0000,-1.4100,47.3110
209.830,206.580,169.810,-47.2460,-2.0000,-1.4200,47.3100
205.380,201.200,169.810,-47.2530,-2.0200,-1.4300,47.3170
201.630,195.300,169.810,-47.2610,-2.0100,-1.4400,47.3260
198.660,188.980,169.810,-47.2740,-2.0200,-1.4400,47.3390
196.500,182.330,169.810,-47.2800,-2.0300,-1.4500,47.3460
195.190,175.460,169.810,-47.2900,-2.0300,-1.4400,47.3560
194.750,168.490,169.810,-47.2970,-2.0300,-1.4400,47.3620
195.190,161.520,169.810,-47.3040,-2.0300,-1.4400,47.3690
196.500,154.650,169.810,-47.3030,-2.0300,-1.4300,47.3680
198.660,148.000,169.810,-47.3040,-2.0300,-1.4300,47.3680
201.630,141.680,169.810,-47.3040,-2.0400,-1.4200,47.3690
205.380,135.780,169.810,-47.2980,-2.0400,-1.4100,47.3630
209.830,130.400,169.810,-47.2860,-2.0400,-1.4300,47.3560
214.930,125.610,169.810,-47.2780,-2.0300,-1.4300,47.3460
220.580,121.500,169.810,-47.2740,-2.0300,-1.4200,47.3390
226.710,118.140,169.810,-47.2630,-2.0400,-1.4200,47.3300
233.200,115.560,169.810,-47.2530,-2.0300,-1.4300,47.3220
239.970,113.830,169.810,-47.2440,-2.0300,-1.4300,47.3110
246.910,112.950,169.810,-47.2390,-2.0200,-1.4400,47.3050
253.890,112.950,169.810,-47.2280,-2.0100,-1.4400,47.2930
260.830,113.830,169.810,-47.2250,-2.0000,-1.4600,47.2890
267.600,115.560,169.810,-47.2280,-1.9900,-1.4500,47.2930
274.090,118.140,169.810,-47.2320,-1.9900,-1.4600,47.2960
280.220,121.500,169.810,-47.2390,-1.9800,-1.4600,47.3030
285.870,125.610,169.810,-47.2440,-1.9600,-1.4600,47.3080
290.970,130.400,169.810,-47.2450,-1.9500,-1.4600,47.3080
295.420,135.780,169.810,-47.2420,-1.9300,-1.4800,47.3050
299.170,141.680,169.810,-47.2450,-1.9200,-1.4900,47.3080
302.140,148.000,169.810,-47.2500,-1.9200,-1.5300,47.3160
304.300,154.650,169.810,-47.2600,-1.9500,-1.5400,47.3240
305.610,161.520,169.810,-47.2760,-1.9700,-1.5400,47.3400
299.330,168.490,166.560,-47.2870,-1.9900,-1.5300,47.3540
298.950,174.620,166.560,-47.3090,-2.0200,-1.4800,47.3750
297.800,180.660,166.560,-47.3220,-2.0300,-1.4600,47.3880
295.900,186.500,166.560,-47.3290,-2.0300,-1.4500,47.3950
293.280,192.060,166.560,-47.3280,-2.0300,-1.4300,47.3930
289.990,197.250,166.560,-47.3270,-2.0100,-1.4100,47.3910
286.070,201.990,166.560,-47.3220,-2.0100,-1.4000,47.3850
281.590,206.190,166.560,-47.3250,-2.0100,-1.3900,47.3860
276.620,209.810,166.560,-47.3210,-2.0000,-1.3900,47.3860
271.240,212.770,166.560,-47.3150,-2.0000,-1.3800,47.3790
265.520,215.030,166.560,-47.3110,-1.9900,-1.3800,47.3740
259.570,216.560,166.560,-47.3050,-2.0000,-1.3900,47.3700
253.470,217.330,166.560,-47.2920,-1.9900,-1.3700,47.3560
247.330,217.330,166.560,-47.2820,-1.9900,-1.3700,47.3430
241.230,216.560,166.560,-47.2720,-1.9800,-1.3800,47.3330
235.280,215.030,166.560,-47.2610,-1.9900,-1.3900,47.3230
229.560,212.770,166.560,-47.2560,-1.9900,-1.4100,0.0000
224.180,209.810,166.560,8.0000,-2.0000,-1.4000,47.3120
219.210,206.190,166.560,-47.2460,-2.0000,-1.4100,47.3100
214.730,201.990,166.560,-47.2500,-2.0000,-1.4200,47.3140
210.810,197.250,166.560,-47.2530,-2.0100,-1.4200,47.3170
207.520,192.060,166.560,-47.2570,-2.0200,-1.4400,47.3220
204.900,186.500,166.560,-47.2610,-2.0200,-1.4300,47.3260
203.000,180.660,166.560,-47.2740,-2.0200,-1.4400,47.3370
201.850,174.620,166.560,-47.2780,-2.0300,-1.4500,47.3450
201.470,168.490,166.560,-47.2850,-2.0200,-1.4400,47.3500
201.850,162.360,166.560,-47.2890,-2.0200,-1.4400,47.3540
203.000,156.320,166.560,-47.2930,-2.0300,-1.4300,47.3590
204.900,150.480,166.560,-47.2900,-2.0300,-1.4200,47.3580
207.520,144.920,166.560,-47.2870,-2.0300,-1.4100,47.3520
210.810,139.730,166.560,-47.2850,-2.0300,-1.4200,47.3480
214.730,134.990,166.560,-47.2790,-2.0400,-1.4200,47.3450
219.210,130.790,166.560,-47.2710,-2.0300,-1.4300,47.3360
224.180,127.170,166.560,-47.2610,-2.0300,-1.4300,47.3270
229.560,124.210,166.560,-47.2530,-2.0300,-1.4200,47.3180
235.280,121.950,166.560,-47.2480,-2.0200,-1.4200,47.3130
241.230,120.420,166.560,-47.2410,-2.0100,-1.4200,47.3060
247.330,119.650,166.560,-47.2390,-2.0100,-1.4200,47.3030
253.470,119.650,166.560,-47.2370,-2.0000,-1.4400,47.3010
259.570,120.420,166.560,-47.2320,-2.0000,-1.4500,47.2960
265.520,121.950,166.560,-47.2300,-1.9900,-1.4500,47.2940
271.240,124.210,166.560,-47.2370,-1.9800,-1.4600,47.3010
276.620,127.170,166.560,-47.2350,-1.9700,-1.4600,47.2990
281.590,130.790,166.560,-47.2360,-1.9600,-1.4600,47.3000
286.070,134.990,166.560,-47.2480,-1.9400,-1.4700,47.3110
289.990,139.730,166.560,-47.2430,-1.9400,-1.4800,47.3060
293.280,144.920,166.560,-47.2460,-1.9500,-1.5100,47.3110
295.900,150.480,166.560,-47.2560,-1.9500,-1.5100,47.3180
297.800,156.320,166.560,-47.2650,-1.9600,-1.5300,47.3310
298.950,162.360,166.560,-47.2720,-1.9800,-1.5200,47.3380
292.430,168.490,163.730,-47.2940,-2.0000,-1.5100,47.3600
292.100,173.760,163.730,-47.3130,-2.0200,-1.4900,47.3760
291.110,178.940,163.730,-47.3220,-2.0200,-1.4800,47.3870
289.480,183.960,163.730,-47.3220,-2.0300,-1.4400,47.3880
287.230,188.740,163.730,-47.3270,-2.0200,-1.4400,47.3910
284.400,193.190,163.730,-47.3260,-2.0300,-1.4100,47.3910
281.040,197.260,163.730,-47.3250,-2.0100,-1.4100,47.3890
277.190,200.870,163.730,-47.3240,-2.0100,-1.4000,47.3880
272.920,203.980,163.730,-47.3230,-2.0000,-1.3900,47.3870
268.300,206.520,163.730,-47.3140,-2.0000,-1.3900,47.3800
263.390,208.460,163.730,-47.3080,-2.0000,-1.3800,47.3720
258.280,209.780,163.730,-47.3030,-1.9900,-1.3900,47.3660
253.040,210.440,163.730,-47.2960,-1.9800,-1.3900,47.3580
247.760,210.440,163.730,-47.2850,-1.9900,-1.3900,47.3470
242.520,209.780,163.730,-47.2750,-1.9800,-1.3900,47.3380
237.410,208.460,163.730,-47.2690,-1.9900,-1.3900,47.3340
232.500,206.520,163.730,-47.2660,-2.0000,-1.4000,47.3280
227.880,203.980,163.730,-47.2560,-2.0000,-1.4100,47.3190
223.610,200.870,163.730,-47.2540,-2.0000,-1.4200,47.3180
219.760,197.260,163.730,-47.2530,-2.0000,-1.4200,47.3180
216.400,193.190,163.730,-47.2530,-2.0100,-1.4200,47.3170
213.570,188.740,163.730,-47.2550,-2.0100,-1.4300,47.3190
211.320,183.960,163.730,-47.2560,-2.0100,-1.4400,47.3210
209.690,178.940,163.730,-47.2660,-2.0100,-1.4400,47.3310
208.700,173.760,163.730,-47.2720,-2.0300,-1.4500,47.3370
208.370,168.490,163.730,-47.2730,-2.0200,-1.4400,47.3380
208.700,163.220,163.730,-47.2800,-2.0300,-1.4300,47.3440
209.690,158.040,163.730,-47.2830,-2.0200,-1.4200,47.3460
211.320,153.020,163.730,-47.2830,-2.0300,-1.4300,47.3480
213.570,148.240,163.730,-47.2740,-2.0300,-1.4300,47.3410
216.400,143.790,163.730,-47.2700,-2.0200,-1.4200,47.3350
219.760,139.720,163.730,-47.2680,-2.0400,-1.4200,47.3330
223.610,136.110,163.730,-47.2610,-2.0400,-1.4200,47.3260
227.880,133.000,163.730,-47.2580,-2.0200,-1.4300,47.3230
232.500,130.460,163.730,-47.2470,-2.0300,-1.4200,47.3130
237.410,128.520,163.730,-47.2460,-2.0200,-1.4300,47.3110
242.520,127.200,163.730,-47.2440,-2.0100,-1.4200,47.3080
247.760,126.540,163.730,-47.2370,-2.0100,-1.4200,47.3010
253.040,126.540,163.730,-47.2360,-1.9900,-1.4400,47.3000
258.280,127.200,163.730,-47.2370,-1.9900,-1.4400,47.3010
263.390,128.520,163.730,-47.2320,-1.9800,-1.4500,0.0000
268.300,130.460,163.730,0.0000,0.0000,0.0000,0.0000
272.920,133.000,163.730,-47.2370,-1.9700,-1.4600,47.3000
277.190,136.110,163.730,-47.2390,-1.9700,-1.4800,47.3030
281.040,139.720,163.730,-47.2440,-1.9700,-1.4800,47.3090
284.400,143.790,163.730,-47.2480,-1.9600,-1.4900,47.3120
287.230,148.240,163.730,-47.2560,-1.9700,-1.5100,47.3210
289.480,153.020,163.730,-47.2600,-1.9700,-1.5200,47.3250
291.110,158.040,163.730,-47.2730,-1.9700,-1.5200,47.3380
292.100,163.220,163.730,-47.2850,-1.9900,-1.5200,47.3490
285.360,168.490,161.340,-47.3030,-2.0000,-1.5200,47.3650
285.090,172.870,161.340,-47.3120,-2.0100,-1.4800,47.3780
284.270,177.190,161.340,-47.3210,-2.0100,-1.4700,47.3850
282.910,181.360,161.340,-47.3240,-2.0100,-1.4500,47.3890
281.040,185.330,161.340,-47.3220,-2.0100,-1.4400,47.3870
278.690,189.040,161.340,-47.3240,-2.0100,-1.4200,47.3880
275.890,192.420,161.340,-47.3230,-2.0100,-1.4200,47.3870
272.690,195.430,161.340,-47.3200,-2.0100,-1.4000,47.3860
269.130,198.010,161.340,-47.3180,-2.0000,-1.4000,47.3810
265.290,200.130,161.340,-47.3160,-2.0000,-1.4000,47.3790
261.200,201.740,161.340,-47.3110,-1.9900,-1.4000,47.3770
256.950,202.830,161.340,-47.3030,-1.9900,-1.4000,47.3650
252.600,203.390,161.340,-47.2930,-1.9900,-1.4000,47.3560
248.200,203.390,161.340,-47.2850,-1.9800,-1.4000,47.3500
243.850,202.830,161.340,-47.2790,-1.9800,-1.4000,47.3410
239.600,201.740,161.340,-47.2740,-1.9900,-1.4000,47.3370
235.510,200.130,161.340,-47.2710,-1.9900,-1.4000,47.3320
231.670,198.010,161.340,-47.2660,-2.0000,-1.4200,47.3290
228.110,195.430,161.340,-47.2580,-1.9900,-1.4200,47.3210
224.910,192.420,161.340,-47.2560,-1.9800,-1.4300,47.3190
222.110,189.040,161.340,-47.2590,-2.0100,-1.4200,47.3230
219.760,185.330,161.340,-47.2540,-2.0100,-1.4300,47.3200
217.890,181.360,161.340,-47.2580,-2.0100,-1.4400,47.3220
216.530,177.190,161.340,-47.2600,-2.0200,-1.4300,47.3250
215.710,172.870,161.340,-47.2650,-2.0100,-1.4200,47.3270
215.440,168.490,161.340,-47.2680,-2.0100,-1.4300,47.3330
215.710,164.110,161.340,-47.2670,-2.0100,-1.4400,47.3320
216.530,159.790,161.340,-47.2710,-2.0200,-1.4300,47.3340
217.890,155.620,161.340,-47.2670,-2.0200,-1.4300,47.3320
219.760,151.650,161.340,-47.2610,-2.0100,-1.4200,47.3250
222.110,147.940,161.340,-47.2700,-2.0200,-1.4100,47.3330
224.910,144.560,161.340,-47.2630,-2.0200,-1.4200,47.3270
228.110,141.550,161.340,-47.2580,-2.0200,-1.4300,47.3230
231.670,138.970,161.340,-47.2530,-2.0100,-1.4200,47.3180
235.510,136.850,161.340,-47.2530,-2.0200,-1.4300,47.3180
239.600,135.240,161.340,-47.2450,-2.0100,-1.4400,47.3100
243.850,134.150,161.340,-47.2400,-2.0000,-1.4200,47.3050
248.200,133.590,161.340,-47.2410,-1.9900,-1.4400,47.3030
252.600,133.590,161.340,-47.2410,-1.9900,-1.4400,47.3050
256.950,134.150,161.340,-47.2400,-1.9800,-1.4400,47.3040
261.200,135.240,161.340,-47.2430,-1.9700,-1.4500,47.3070
265.290,136.850,161.340,-47.2410,-1.9700,-1.4500,47.3050
269.130,138.970,161.340,-47.2430,-1.9700,-1.4600,47.3070
272.690,141.550,161.340,-47.2470,-1.9600,-1.4700,47.3080
275.890,144.560,161.340,-47.2530,-1.9700,-1.4900,47.3170
278.690,147.940,161.340,-47.2580,-1.9600,-1.4900,47.3220
281.040,151.650,161.340,-47.2640,-1.9700,-1.5000,47.3300
282.910,155.620,161.340,-47.2720,-1.9700,-1.5100,47.3380
284.270,159.790,161.340,-47.2800,-1.9800,-1.5000,47.3430
285.090,164.110,161.340,-47.2860,-1.9900,-1.5000,47.3520
278.170,168.490,159.390,-47.3000,-2.0000,-1.5000,47.3610
277.950,171.970,159.390,-47.3110,-2.0000,-1.4800,47.3760
277.290,175.390,159.390,-47.3110,-2.0100,-1.4700,47.3780
276.220,178.710,159.390,-47.3150,-2.0100,-1.4600,47.3800
274.730,181.870,159.390,-47.3170,-2.0200,-1.4500,47.3850
272.860,184.810,159.390,-47.3220,-2.0100,-1.4300,47.3860
270.640,187.500,159.390,-47.3210,-2.0200,-1.4300,47.3880
268.100,189.880,159.390,-47.3170,-2.0000,-1.4200,47.3810
265.280,191.930,159.390,-47.3150,-2.0000,-1.4300,47.3780
262.220,193.610,159.390,-47.3090,-2.0100,-1.4100,47.3730
258.980,194.900,159.390,-47.3070,-2.0000,-1.4100,47.3700
255.600,195.760,159.390,-47.3040,-2.0000,-1.4000,47.3670
252.140,196.200,159.390,-47.2970,-1.9900,-1.4100,47.3600
248.660,196.200,159.390,-47.2920,-1.9900,-1.4200,47.3540
245.200,195.760,159.390,-47.2860,-1.9900,-1.4000,47.3480
241.820,194.900,159.390,-47.2770,-1.9900,-1.4100,47.3400
238.580,193.610,159.390,-47.2720,-1.9900,-1.4100,47.3350
235.520,191.930,159.390,-47.2690,-1.9900,-1.4100,47.3320
232.700,189.880,159.390,-47.2700,-2.0000,-1.4200,47.3330
230.160,187.500,159.390,-47.2650,-2.0000,-1.4200,47.3280
227.940,184.810,159.390,-47.2630,-2.0000,-1.4200,47.3260
226.070,181.870,159.390,-47.2630,-2.0000,-1.4300,47.3270
224.580,178.710,159.390,-47.2600,-2.0000,-1.4200,47.3240
223.510,175.390,159.390,-47.2600,-2.0100,-1.4300,47.3260
222.850,171.970,159.390,-47.2610,-2.0100,-1.4300,47.3260
222.630,168.490,159.390,-47.2620,-2.0000,-1.4300,47.3280
222.850,165.010,159.390,-47.2580,-2.0100,-1.4200,47.3220
223.510,161.590,159.390,-47.2640,-2.0100,-1.4300,47.3260
