# COSI2 B0 scan
# time 2024-09-06 15:19:06.421389
# MAGNET CENTER IN LAB: x 243.340 mm, y 174.470 mm, z 276.220 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_no_inserts_240906_50pts_centered
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
275.020,241.800,182.070,-47.3530,-2.0200,-0.5400,47.4020
266.330,245.240,182.070,-47.3310,-2.0000,-0.5200,47.3760
257.280,247.560,182.070,-47.3020,-1.9800,-0.5200,47.3520
248.010,248.730,182.070,-47.2750,-1.9700,-0.5300,47.3190
238.670,248.730,182.070,-47.2550,-1.9600,-0.5700,47.2990
229.400,247.560,182.070,-47.2380,-1.9500,-0.5900,47.2820
220.350,245.240,182.070,-47.2290,-1.9700,-0.6100,47.2740
211.660,241.800,182.070,-47.2280,-1.9800,-0.6400,47.2740
203.470,237.290,182.070,-47.2340,-1.9900,-0.6600,47.2800
195.910,231.800,182.070,-47.2400,-2.0000,-0.6800,47.2870
189.100,225.410,182.070,-47.2580,-2.0200,-0.7000,47.3040
183.140,218.210,182.070,-47.2740,-2.0300,-0.6900,47.3220
178.140,210.320,182.070,-47.2970,-2.0300,-0.7000,47.3410
174.160,201.860,182.070,-47.3110,-2.0400,-0.7000,47.3600
171.270,192.970,182.070,-47.3230,-2.0500,-0.7000,47.3690
169.520,183.800,182.070,-47.3370,-2.0400,-0.6900,47.3860
168.930,174.470,182.070,-47.3420,-2.0400,-0.7000,47.3890
169.520,165.140,182.070,-47.3500,-2.0400,-0.6800,47.3980
171.270,155.970,182.070,-47.3480,-2.0500,-0.6800,47.3950
174.160,147.080,182.070,-47.3500,-2.0500,-0.6600,47.3990
178.140,138.620,182.070,-47.3430,-2.0500,-0.6700,47.3930
183.140,130.730,182.070,-47.3400,-2.0400,-0.6600,47.3880
189.100,123.530,182.070,-47.3260,-2.0500,-0.6600,47.3780
195.910,117.140,182.070,-47.3200,-2.0500,-0.6500,47.3690
203.470,111.650,182.070,-47.3000,-2.0500,-0.6500,47.3560
211.660,107.140,182.070,-47.2860,-2.0500,-0.6500,47.3340
220.350,103.700,182.070,-47.2660,-2.0600,-0.6600,47.3160
229.400,101.380,182.070,-47.2500,-2.0400,-0.6700,47.2990
238.670,100.210,182.070,-47.2350,-2.0300,-0.6900,47.2870
248.010,100.210,182.070,-47.2230,-2.0100,-0.7100,47.2710
257.280,101.380,182.070,-47.2200,-2.0000,-0.7400,47.2680
266.330,103.700,182.070,-47.2260,-1.9900,-0.7600,47.2740
275.020,107.140,182.070,-47.2350,-1.9800,-0.7700,47.2820
283.210,111.650,182.070,-47.2530,-1.9900,-0.7700,47.3020
290.770,117.140,182.070,-47.2770,-1.9900,-0.7500,47.3250
297.580,123.530,182.070,-47.2930,-1.9800,-0.7100,47.3400
303.540,130.730,182.070,-47.3020,-1.9500,-0.6900,47.3480
308.540,138.620,182.070,-47.2820,-1.9100,-0.6900,47.3260
312.520,147.080,182.070,-47.2600,-1.8900,-0.7500,47.3050
315.410,155.970,182.070,-47.2560,-1.9000,-0.8000,47.3000
317.160,165.140,182.070,-47.2770,-1.9300,-0.8200,47.3230
311.750,174.470,177.630,-47.3170,-1.9700,-0.8100,47.3550
311.210,183.040,177.630,-47.3440,-2.0000,-0.7600,47.3900
309.600,191.480,177.630,-47.3480,-2.0100,-0.7000,47.3960
306.950,199.650,177.630,-47.3530,-2.0100,-0.6600,47.4010
303.290,207.430,177.630,-47.3440,-1.9900,-0.6300,47.3920
298.690,214.680,177.630,-47.3370,-1.9900,-0.6400,47.3830
293.210,221.300,177.630,-47.3330,-2.0000,-0.6300,47.3790
286.950,227.180,177.630,-47.3400,-2.0100,-0.6300,47.3850
280.000,232.230,177.630,-47.3490,-2.0200,-0.6000,47.3960
272.470,236.370,177.630,-47.3420,-2.0300,-0.5700,47.3890
264.480,239.530,177.630,-47.3280,-2.0100,-0.5500,47.3770
256.160,241.670,177.630,-47.3110,-2.0100,-0.5400,47.3570
247.640,242.750,177.630,-47.2840,-1.9900,-0.5500,47.3330
239.040,242.750,177.630,-47.2680,-1.9800,-0.5700,47.3130
230.520,241.670,177.630,-47.2500,-1.9800,-0.5900,47.2980
222.200,239.530,177.630,-47.2430,-1.9900,-0.6200,47.2890
214.210,236.370,177.630,-47.2380,-1.9800,-0.6300,47.2840
206.680,232.230,177.630,-47.2370,-2.0000,-0.6600,47.2830
199.730,227.180,177.630,-47.2470,-2.0100,-0.6800,47.2940
193.470,221.300,177.630,-47.2590,-2.0200,-0.6800,47.3050
187.990,214.680,177.630,-47.2670,-2.0400,-0.7000,47.3160
183.390,207.430,177.630,-47.2820,-2.0400,-0.6900,47.3300
179.730,199.650,177.630,-47.2960,-2.0500,-0.7100,47.3460
177.080,191.480,177.630,-47.3090,-2.0500,-0.7000,47.3580
175.470,183.040,177.630,-47.3170,-2.0600,-0.7000,47.3660
174.930,174.470,177.630,-47.3260,-2.0600,-0.7000,47.3760
175.470,165.900,177.630,-47.3330,-2.0600,-0.6800,47.3820
177.080,157.460,177.630,-47.3380,-2.0600,-0.6800,47.3880
179.730,149.290,177.630,-47.3340,-2.0600,-0.6800,47.3830
183.390,141.510,177.630,-47.3320,-2.0600,-0.6700,47.3820
187.990,134.260,177.630,-47.3260,-2.0600,-0.6700,47.3750
193.470,127.640,177.630,-47.3190,-2.0600,-0.6500,47.3690
199.730,121.760,177.630,-47.3080,-2.0600,-0.6600,47.3570
206.680,116.710,177.630,-47.2890,-2.0600,-0.6600,47.3450
214.210,112.570,177.630,-47.2800,-2.0600,-0.6700,47.3330
222.200,109.410,177.630,-47.2680,-2.0500,-0.6600,47.3170
230.520,107.270,177.630,-47.2480,-2.0400,-0.6700,47.3000
239.040,106.190,177.630,-47.2340,-2.0400,-0.6900,47.2830
247.640,106.190,177.630,-47.2310,-2.0300,-0.7000,47.2800
256.160,107.270,177.630,-47.2260,-2.0200,-0.7200,47.2750
264.480,109.410,177.630,-47.2330,-2.0100,-0.7400,47.2810
272.470,112.570,177.630,-47.2430,-2.0000,-0.7400,47.2920
280.000,116.710,177.630,-47.2590,-2.0000,-0.7500,47.3010
286.950,121.760,177.630,-47.2720,-1.9800,-0.7200,47.3190
293.210,127.640,177.630,-47.2770,-1.9600,-0.7100,47.3220
298.690,134.260,177.630,-47.2800,-1.9300,-0.6900,47.3240
303.290,141.510,177.630,-47.2600,-1.9100,-0.7100,47.3070
306.950,149.290,177.630,-47.2510,-1.9000,-0.7600,47.2970
309.600,157.460,177.630,-47.2520,-1.9000,-0.8000,47.2970
311.210,165.900,177.630,-47.2770,-1.9400,-0.8100,47.3200
305.490,174.470,173.570,-47.3080,-1.9800,-0.8100,47.3560
305.000,182.260,173.570,-47.3330,-2.0200,-0.7400,47.3770
303.540,189.930,173.570,-47.3460,-2.0300,-0.7000,47.3940
301.130,197.350,173.570,-47.3450,-2.0200,-0.6700,47.3920
297.800,204.410,173.570,-47.3430,-2.0100,-0.6300,47.3900
293.620,211.000,173.570,-47.3360,-2.0000,-0.6100,47.3830
288.650,217.010,173.570,-47.3280,-2.0000,-0.6200,47.3750
282.960,222.360,173.570,-47.3300,-2.0100,-0.6200,47.3770
276.640,226.950,173.570,-47.3360,-2.0200,-0.6200,47.3830
269.800,230.710,173.570,-47.3340,-2.0100,-0.6000,47.3810
262.550,233.580,173.570,-47.3270,-2.0100,-0.5700,47.3740
254.990,235.520,173.570,-47.3210,-2.0100,-0.5600,47.3680
247.240,236.500,173.570,-47.3020,-1.9900,-0.5700,47.3480
239.440,236.500,173.570,-47.2820,-1.9800,-0.5800,47.3300
231.690,235.520,173.570,-47.2690,-1.9800,-0.5900,47.3180
224.130,233.580,173.570,-47.2580,-1.9900,-0.6200,47.3030
216.880,230.710,173.570,-47.2500,-1.9900,-0.6300,47.2960
210.040,226.950,173.570,-47.2510,-2.0000,-0.6500,47.2960
203.720,222.360,173.570,-47.2540,-2.0100,-0.6700,47.2990
198.030,217.010,173.570,-47.2570,-2.0200,-0.6700,47.3040
193.060,211.000,173.570,-47.2620,-2.0200,-0.6900,47.3100
188.880,204.410,173.570,-47.2780,-2.0300,-0.6900,47.3270
185.550,197.350,173.570,-47.2850,-2.0400,-0.6900,47.3340
183.140,189.930,173.570,-47.2960,-2.0400,-0.7000,47.3450
181.680,182.260,173.570,-47.3100,-2.0400,-0.6900,47.3560
181.190,174.470,173.570,-47.3170,-2.0400,-0.6800,47.3650
181.680,166.680,173.570,-47.3230,-2.0500,-0.6900,47.3720
183.140,159.010,173.570,-47.3220,-2.0500,-0.6700,47.3710
185.550,151.590,173.570,-47.3240,-2.0500,-0.6700,47.3700
188.880,144.530,173.570,-47.3200,-2.0600,-0.6700,47.3740
193.060,137.940,173.570,-47.3120,-2.0500,-0.6700,47.3590
198.030,131.930,173.570,-47.3060,-2.0600,-0.6700,47.3540
203.720,126.580,173.570,-47.2990,-2.0500,-0.6500,47.3480
210.040,121.990,173.570,-47.2890,-2.0500,-0.6700,47.3390
216.880,118.230,173.570,-47.2740,-2.0500,-0.6600,47.3250
224.130,115.360,173.570,-47.2610,-2.0500,-0.6700,47.3140
231.690,113.420,173.570,-47.2450,-2.0300,-0.6700,47.2930
239.440,112.440,173.570,-47.2390,-2.0300,-0.6800,47.2880
247.240,112.440,173.570,-47.2340,-2.0200,-0.6900,47.2820
254.990,113.420,173.570,-47.2330,-2.0100,-0.7100,47.2810
262.550,115.360,173.570,-47.2340,-2.0000,-0.7200,47.2820
269.800,118.230,173.570,-47.2440,-2.0000,-0.7200,47.2890
276.640,121.990,173.570,-47.2560,-1.9900,-0.7200,47.3030
282.960,126.580,173.570,-47.2630,-1.9700,-0.7100,47.3090
288.650,131.930,173.570,-47.2670,-1.9500,-0.7000,47.3120
293.620,137.940,173.570,-47.2650,-1.9300,-0.7100,47.3100
297.800,144.530,173.570,-47.2580,-1.9200,-0.7300,47.3030
301.130,151.590,173.570,-47.2540,-1.9100,-0.7800,47.2990
303.540,159.010,173.570,-47.2590,-1.9300,-0.8000,47.3050
305.000,166.680,173.570,-47.2760,-1.9600,-0.8000,47.3240
298.990,174.470,169.900,-47.3060,-1.9900,-0.7900,47.3540
298.550,181.440,169.900,-47.3280,-2.0200,-0.7400,47.3760
297.240,188.310,169.900,-47.3330,-2.0300,-0.7200,47.3820
295.080,194.960,169.900,-47.3460,-2.0400,-0.6700,47.3940
292.110,201.280,169.900,-47.3420,-2.0200,-0.6400,47.3900
288.360,207.180,169.900,-47.3340,-2.0100,-0.6300,0.0000
283.910,212.560,169.900,0.0000,0.0000,0.0000,0.0000
278.810,217.350,169.900,-47.3240,-2.0100,-0.6200,47.3710
273.160,221.460,169.900,-47.3310,-2.0200,-0.6300,47.3740
267.030,224.820,169.900,-47.3290,-2.0200,-0.6000,47.3760
260.540,227.400,169.900,-47.3240,-2.0100,-0.6000,47.3700
253.770,229.130,169.900,-47.3190,-2.0200,-0.5900,47.3650
246.830,230.010,169.900,-47.3070,-2.0100,-0.6000,47.3530
239.850,230.010,169.900,-47.2900,-2.0000,-0.6000,47.3360
232.910,229.130,169.900,-47.2760,-2.0000,-0.6100,47.3220
226.140,227.400,169.900,-47.2670,-2.0100,-0.6300,47.3150
219.650,224.820,169.900,-47.2570,-2.0000,-0.6200,47.3050
213.520,221.460,169.900,-47.2560,-2.0100,-0.6400,47.3030
207.870,217.350,169.900,-47.2570,-2.0200,-0.6600,47.3040
202.770,212.560,169.900,-47.2550,-2.0300,-0.6800,47.3030
198.320,207.180,169.900,-47.2600,-2.0300,-0.6800,47.3080
194.570,201.280,169.900,-47.2680,-2.0400,-0.6800,47.3170
191.600,194.960,169.900,-47.2760,-2.0400,-0.6800,47.3250
189.440,188.310,169.900,-47.2840,-2.0500,-0.7100,47.3310
188.130,181.440,169.900,-47.2960,-2.0400,-0.7000,47.3420
187.690,174.470,169.900,-47.3020,-2.0500,-0.6800,47.3490
188.130,167.500,169.900,-47.3140,-2.0600,-0.6900,47.3640
189.440,160.630,169.900,-47.3110,-2.0500,-0.6900,47.3610
191.600,153.980,169.900,-47.3100,-2.0300,-0.6800,47.3600
194.570,147.660,169.900,-47.3070,-2.0500,-0.6600,47.3570
198.320,141.760,169.900,-47.2990,-2.0500,-0.6700,47.3480
202.770,136.380,169.900,-47.2960,-2.0400,-0.6600,47.3460
207.870,131.590,169.900,-47.2880,-2.0400,-0.6600,47.3360
213.520,127.480,169.900,-47.2800,-2.0400,-0.6600,47.3280
219.650,124.120,169.900,-47.2700,-2.0400,-0.6700,47.3200
226.140,121.540,169.900,-47.2570,-2.0300,-0.6700,47.3080
232.910,119.810,169.900,-47.2510,-2.0300,-0.6800,47.2990
239.850,118.930,169.900,-47.2480,-2.0300,-0.6800,47.2980
246.830,118.930,169.900,-47.2410,-2.0200,-0.6900,47.2890
253.770,119.810,169.900,-47.2390,-2.0100,-0.6900,47.2870
260.540,121.540,169.900,-47.2390,-2.0100,-0.7000,47.2870
267.030,124.120,169.900,-47.2490,-1.9900,-0.7100,47.2960
273.160,127.480,169.900,-47.2510,-1.9900,-0.7100,47.2980
278.810,131.590,169.900,-47.2580,-1.9600,-0.7000,47.3020
283.910,136.380,169.900,-47.2550,-1.9500,-0.7200,47.3030
288.360,141.760,169.900,-47.2530,-1.9400,-0.7300,47.3010
292.110,147.660,169.900,-47.2550,-1.9400,-0.7500,47.2990
295.080,153.980,169.900,-47.2610,-1.9500,-0.7700,47.3080
297.240,160.630,169.900,-47.2720,-1.9600,-0.8000,47.3190
298.550,167.500,169.900,-47.2840,-1.9800,-0.7900,47.3320
292.270,174.470,166.650,-47.3030,-2.0100,-0.7700,47.3520
291.890,180.600,166.650,-47.3260,-2.0300,-0.7500,47.3750
290.740,186.640,166.650,-47.3380,-2.0300,-0.7100,47.3840
288.840,192.480,166.650,-47.3440,-2.0400,-0.6700,47.3930
286.220,198.040,166.650,-47.3440,-2.0400,-0.6600,47.3920
282.930,203.230,166.650,-47.3370,-2.0200,-0.6300,47.3880
279.010,207.970,166.650,-47.3280,-2.0200,-0.6200,47.3790
274.530,212.170,166.650,-47.3260,-2.0100,-0.6300,47.3720
269.560,215.790,166.650,-47.3290,-2.0200,-0.6200,47.3760
264.180,218.750,166.650,-47.3260,-2.0100,-0.6300,47.3730
258.460,221.010,166.650,-47.3220,-2.0100,-0.6100,47.3690
252.510,222.540,166.650,-47.3160,-2.0100,-0.6200,47.3620
246.410,223.310,166.650,-47.3060,-2.0100,-0.6200,47.3580
240.270,223.310,166.650,-47.2940,-2.0000,-0.6100,47.3410
234.170,222.540,166.650,-47.2920,-2.0000,-0.6200,47.3380
228.220,221.010,166.650,-47.2800,-1.9900,-0.6200,47.3270
222.500,218.750,166.650,-47.2750,-1.9900,-0.6400,47.3220
217.120,215.790,166.650,-47.2700,-2.0000,-0.6500,47.3150
212.150,212.170,166.650,-47.2630,-2.0100,-0.6500,47.3110
207.670,207.970,166.650,-47.2610,-2.0100,-0.6600,47.3080
203.750,203.230,166.650,-47.2660,-2.0200,-0.6600,47.3110
200.460,198.040,166.650,-47.2710,-2.0200,-0.6700,47.3180
197.840,192.480,166.650,-47.2760,-2.0300,-0.6900,47.3230
195.940,186.640,166.650,-47.2810,-2.0300,-0.6900,47.3280
194.790,180.600,166.650,-47.2870,-2.0300,-0.6900,47.3350
194.410,174.470,166.650,-47.2910,-2.0400,-0.6800,47.3400
194.790,168.340,166.650,-47.2950,-2.0400,-0.6700,47.3430
195.940,162.300,166.650,-47.2970,-2.0400,-0.6800,47.3460
197.840,156.460,166.650,-47.2990,-2.0400,-0.6600,47.3470
200.460,150.900,166.650,-47.2950,-2.0300,-0.6700,47.3440
203.750,145.710,166.650,-47.2900,-2.0400,-0.6600,47.3380
207.670,140.970,166.650,-47.2830,-2.0400,-0.6700,47.3320
212.150,136.770,166.650,-47.2740,-2.0400,-0.6600,47.3220
217.120,133.150,166.650,-47.2680,-2.0400,-0.6700,47.3170
222.500,130.190,166.650,-47.2640,-2.0400,-0.6700,47.3130
228.220,127.930,166.650,-47.2590,-2.0200,-0.6600,47.3070
234.170,126.400,166.650,-47.2510,-2.0200,-0.6800,47.2990
240.270,125.630,166.650,-47.2470,-2.0200,-0.6600,47.2950
246.410,125.630,166.650,-47.2420,-2.0100,-0.6800,47.2890
252.510,126.400,166.650,-47.2390,-2.0000,-0.6900,47.2870
258.460,127.930,166.650,-47.2400,-1.9900,-0.7000,47.2870
264.180,130.190,166.650,-47.2450,-1.9800,-0.7000,47.2910
269.560,133.150,166.650,-47.2470,-1.9700,-0.7000,47.2930
274.530,136.770,166.650,-47.2530,-1.9600,-0.7200,47.2970
279.010,140.970,166.650,-47.2510,-1.9500,-0.7300,47.2980
282.930,145.710,166.650,-47.2540,-1.9500,-0.7300,47.3000
286.220,150.900,166.650,-47.2550,-1.9500,-0.7500,47.3010
288.840,156.460,166.650,-47.2620,-1.9600,-0.7700,47.3090
290.740,162.300,166.650,-47.2750,-1.9700,-0.7800,47.3220
291.890,168.340,166.650,-47.2870,-1.9700,-0.7900,47.3350
285.370,174.470,163.820,-47.3050,-2.0100,-0.7700,47.3530
285.040,179.740,163.820,-47.3190,-2.0300,-0.7300,47.3680
284.050,184.920,163.820,-47.3310,-2.0400,-0.7000,47.3770
282.420,189.940,163.820,-47.3370,-2.0400,-0.6900,47.3860
280.170,194.720,163.820,-47.3400,-2.0300,-0.6700,47.3890
277.340,199.170,163.820,-47.3400,-2.0300,-0.6600,47.3880
273.980,203.240,163.820,-47.3370,-2.0300,-0.6500,47.3850
270.130,206.850,163.820,-47.3370,-2.0300,-0.6400,47.3850
265.860,209.960,163.820,-47.3310,-2.0200,-0.6200,47.3800
261.240,212.500,163.820,-47.3250,-2.0100,-0.6300,47.3740
256.330,214.440,163.820,-47.3240,-2.0100,-0.6300,47.3710
251.220,215.760,163.820,-47.3180,-2.0100,-0.6300,47.3650
245.980,216.420,163.820,-47.3050,-2.0000,-0.6200,47.3520
240.700,216.420,163.820,-47.2980,-2.0000,-0.6300,47.3440
235.460,215.760,163.820,-47.2870,-2.0000,-0.6400,47.3350
230.350,214.440,163.820,-47.2810,-2.0000,-0.6400,47.3300
225.440,212.500,163.820,-47.2760,-2.0100,-0.6500,47.3230
220.820,209.960,163.820,-47.2710,-2.0000,-0.6500,47.3190
216.550,206.850,163.820,-47.2690,-2.0100,-0.6600,47.3170
212.700,203.240,163.820,-47.2630,-2.0100,-0.6700,47.3100
209.340,199.170,163.820,-47.2650,-2.0200,-0.6600,47.3120
206.510,194.720,163.820,-47.2670,-2.0200,-0.6700,47.3150
204.260,189.940,163.820,-47.2740,-2.0200,-0.6700,47.3220
202.630,184.920,163.820,-47.2750,-2.0100,-0.6800,47.3230
201.640,179.740,163.820,-47.2750,-2.0300,-0.6800,47.3230
201.310,174.470,163.820,-47.2800,-2.0300,-0.6900,47.3280
201.640,169.200,163.820,-47.2820,-2.0400,-0.6700,47.3310
202.630,164.020,163.820,-47.2830,-2.0300,-0.6700,47.3310
204.260,159.000,163.820,-47.2830,-2.0300,-0.6600,47.3310
206.510,154.220,163.820,-47.2830,-2.0300,-0.6600,47.3300
209.340,149.770,163.820,-47.2770,-2.0300,-0.6500,47.3270
212.700,145.700,163.820,-47.2700,-2.0400,-0.6700,47.3190
216.550,142.090,163.820,-47.2700,-2.0300,-0.6700,47.3190
220.820,138.980,163.820,-47.2630,-2.0300,-0.6600,47.3110
225.440,136.440,163.820,-47.2570,-2.0300,-0.6600,47.3050
230.350,134.500,163.820,-47.2550,-2.0200,-0.6700,47.3040
235.460,133.180,163.820,-47.2490,-2.0200,-0.6800,47.2980
240.700,132.520,163.820,-47.2410,-2.0100,-0.6800,47.2890
245.980,132.520,163.820,-47.2460,-2.0100,-0.6700,47.2940
251.220,133.180,163.820,-47.2430,-2.0000,-0.6900,47.2910
256.330,134.500,163.820,-47.2440,-1.9900,-0.7000,47.2900
261.240,136.440,163.820,-47.2430,-1.9800,-0.7100,47.2900
265.860,138.980,163.820,-47.2520,-1.9700,-0.7100,47.2990
270.130,142.090,163.820,-47.2550,-1.9700,-0.7200,47.3010
273.980,145.700,163.820,-47.2550,-1.9600,-0.7400,47.3010
277.340,149.770,163.820,-47.2580,-1.9600,-0.7500,47.3030
280.170,154.220,163.820,-47.2660,-1.9600,-0.7700,47.3110
282.420,159.000,163.820,-47.2700,-1.9800,-0.7700,47.3170
284.050,164.020,163.820,-47.2840,-1.9900,-0.7800,47.3330
285.040,169.200,163.820,-47.2960,-2.0000,-0.7700,47.3450
278.300,174.470,161.430,-47.3090,-2.0200,-0.7500,47.3580
278.030,178.850,161.430,-47.3240,-2.0300,-0.7300,47.3710
277.210,183.170,161.430,-47.3290,-2.0400,-0.7100,47.3780
275.850,187.340,161.430,-47.3370,-2.0300,-0.6900,47.3850
273.980,191.310,161.430,-47.3380,-2.0400,-0.6800,47.3870
271.630,195.020,161.430,-47.3400,-2.0200,-0.6600,47.3880
268.830,198.400,161.430,-47.3320,-2.0300,-0.6500,47.3800
265.630,201.410,161.430,-47.3310,-2.0200,-0.6500,47.3800
262.070,203.990,161.430,-47.3310,-2.0200,-0.6500,47.3790
258.230,206.110,161.430,-47.3270,-2.0100,-0.6400,47.3740
254.140,207.720,161.430,-47.3240,-2.0100,-0.6400,47.3710
249.890,208.810,161.430,-47.3150,-2.0100,-0.6300,47.3610
245.540,209.370,161.430,-47.3080,-2.0100,-0.6400,47.3560
241.140,209.370,161.430,-47.3020,-1.9900,-0.6500,47.3490
236.790,208.810,161.430,-47.2940,-2.0100,-0.6600,47.3410
232.540,207.720,161.430,-47.2940,-1.9900,-0.6400,47.3400
228.450,206.110,161.430,-47.2880,-2.0000,-0.6500,47.3350
224.610,203.990,161.430,-47.2740,-2.0000,-0.6500,47.3230
221.050,201.410,161.430,-47.2710,-2.0000,-0.6600,47.3180
217.850,198.400,161.430,-47.2700,-2.0100,-0.6500,47.3170
215.050,195.020,161.430,-47.2700,-2.0000,-0.6700,47.3180
212.700,191.310,161.430,-47.2660,-2.0100,-0.6700,47.3140
210.830,187.340,161.430,-47.2690,-2.0200,-0.6800,47.3170
209.470,183.170,161.430,-47.2710,-2.0100,-0.6700,0.0000
208.650,178.850,161.430,7.2680,-2.0200,-0.6800,47.3190
208.380,174.470,161.430,-47.2740,-2.0100,-0.6700,47.3210
208.650,170.090,161.430,-47.2790,-2.0200,-0.6700,47.3270
209.470,165.770,161.430,-47.2750,-2.0200,-0.6500,47.3250
210.830,161.600,161.430,-47.2720,-2.0200,-0.6800,47.3200
212.700,157.630,161.430,-47.2720,-2.0300,-0.6700,47.3200
215.050,153.920,161.430,-47.2690,-2.0300,-0.6700,47.3170
217.850,150.540,161.430,-47.2680,-2.0100,-0.6700,47.3160
221.050,147.530,161.430,-47.2660,-2.0200,-0.6600,47.3140
224.610,144.950,161.430,-47.2580,-2.0200,-0.6700,47.3060
228.450,142.830,161.430,-47.2560,-2.0300,-0.6800,47.3040
232.540,141.220,161.430,-47.2550,-2.0100,-0.6800,47.3020
236.790,140.130,161.430,-47.2480,-2.0100,-0.6800,47.2960
241.140,139.570,161.430,-47.2500,-2.0000,-0.6800,47.2970
245.540,139.570,161.430,-47.2510,-2.0000,-0.6900,47.2980
249.890,140.130,161.430,-47.2520,-2.0000,-0.6900,47.2990
254.140,141.220,161.430,-47.2510,-1.9800,-0.7000,47.2970
258.230,142.830,161.430,-47.2560,-1.9800,-0.7000,47.3030
262.070,144.950,161.430,-47.2550,-1.9700,-0.7200,47.3020
265.630,147.530,161.430,-47.2620,-1.9700,-0.7100,47.3070
268.830,150.540,161.430,-47.2610,-1.9600,-0.7300,47.3090
271.630,153.920,161.430,-47.2650,-1.9700,-0.7500,47.3120
273.980,157.630,161.430,-47.2750,-1.9900,-0.7600,47.3220
275.850,161.600,161.430,-47.2810,-1.9800,-0.7500,47.3290
277.210,165.770,161.430,-47.2920,-2.0000,-0.7600,47.3400
278.030,170.090,161.430,-47.3000,-2.0100,-0.7600,47.3480
271.110,174.470,159.480,-47.3120,-2.0200,-0.7400,47.3600
270.890,177.950,159.480,-47.3200,-2.0200,-0.7100,47.3680
270.230,181.370,159.480,-47.3280,-2.0200,-0.7100,47.3750
269.160,184.690,159.480,-47.3280,-2.0300,-0.6900,47.3770
267.670,187.850,159.480,-47.3330,-2.0300,-0.6900,47.3790
265.800,190.790,159.480,-47.3310,-2.0300,-0.6800,47.3790
263.580,193.480,159.480,-47.3350,-2.0200,-0.6700,47.3820
261.040,195.860,159.480,-47.3320,-2.0200,-0.6700,47.3800
258.220,197.910,159.480,-47.3250,-2.0200,-0.6600,47.3730
255.160,199.590,159.480,-47.3260,-2.0100,-0.6600,47.3740
251.920,200.880,159.480,-47.3230,-2.0000,-0.6600,47.3700
248.540,201.740,159.480,-47.3130,-2.0000,-0.6500,47.3600
245.080,202.180,159.480,-47.3160,-2.0000,-0.6600,47.3630
241.600,202.180,159.480,-47.3020,-2.0000,-0.6500,47.3490
238.140,201.740,159.480,-47.2940,-2.0000,-0.6500,47.3440
234.760,200.880,159.480,-47.2920,-1.9900,-0.6400,47.3390
231.520,199.590,159.480,-47.2890,-1.9900,-0.6600,47.3370
228.460,197.910,159.480,-47.2830,-2.0000,-0.6600,47.3300
225.640,195.860,159.480,-47.2790,-2.0000,-0.6600,47.3240
223.100,193.480,159.480,-47.2750,-2.0000,-0.6600,47.3220
220.880,190.790,159.480,-47.2690,-2.0000,-0.6700,47.3150
219.010,187.850,159.480,-47.2720,-2.0000,-0.6600,47.3190
217.520,184.690,159.480,-47.2720,-2.0100,-0.6800,47.3180
216.450,181.370,159.480,-47.2700,-2.0100,-0.6800,47.3180
215.790,177.950,159.480,-47.2710,-2.0100,-0.6600,47.3200
215.570,174.470,159.480,-47.2740,-2.0100,-0.6700,47.3210
215.790,170.990,159.480,-47.2720,-2.0100,-0.6800,47.3220
216.450,167.570,159.480,-47.2720,-2.0100,-0.6600,47.3190
217.520,164.250,159.480,-47.2740,-2.0100,-0.6700,47.3200
219.010,161.090,159.480,-47.2710,-2.0200,-0.6600,47.3190
220.880,158.150,159.480,-47.2680,-2.0200,-0.6800,47.3180
223.100,155.460,159.480,-47.2640,-2.0100,-0.6700,47.3120
225.640,153.080,159.480,-47.2610,-2.0100,-0.6700,47.3070
228.460,151.030,159.480,-47.2620,-2.0000,-0.6600,47.3090
231.520,149.350,159.480,-47.2560,-2.0100,-0.6800,47.3060
234.760,148.060,159.480,-47.2520,-2.0100,-0.6800,47.2990
238.140,147.200,159.480,-47.2520,-1.9900,-0.6800,47.2990
241.600,146.760,159.480,-47.2550,-1.9900,-0.6900,47.3020
245.080,146.760,159.480,-47.2550,-1.9900,-0.6900,47.3020
248.540,147.200,159.480,-47.2570,-1.9900,-0.7000,47.3030
251.920,148.060,159.480,-47.2600,-1.9800,-0.7100,47.3050
255.160,149.350,159.480,-47.2580,-1.9800,-0.7000,47.3040
258.220,151.030,159.480,-47.2640,-1.9900,-0.7200,47.3090
261.040,153.080,159.480,-47.2680,-1.9800,-0.7200,47.3150
263.580,155.460,159.480,-47.2720,-1.9800,-0.7300,47.3190
265.800,158.150,159.480,-47.2770,-1.9900,-0.7400,47.3230
267.670,161.090,159.480,-47.2840,-1.9800,-0.7400,47.3320
269.160,164.250,159.480,-47.2900,-2.0000,-0.7400,47.3350
270.230,167.570,159.480,-47.2990,-2.0000,-0.7300,47.3460
270.890,170.990,159.480,-47.3040,-2.0100,-0.7300,47.3520
263.800,174.470,157.980,-47.3170,-2.0200,-0.7300,47.3630
263.640,177.030,157.980,-47.3240,-2.0000,-0.7100,47.3710
