# COSI2 B0 scan
# time 2024-09-05 18:19:14.800792
# MAGNET CENTER IN LAB: x 250.400 mm, y 168.490 mm, z 276.130 mm
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240905/shell_ONE_RING_240905_50pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
232.700,147.100,159.390,-47.3490,-2.0000,-1.4100,47.4100
235.520,145.050,159.390,-47.3460,-2.0000,-1.4200,47.4100
238.580,143.370,159.390,-47.3420,-2.0000,-1.4200,47.4060
241.820,142.080,159.390,-47.3390,-2.0100,-1.4200,47.4030
245.200,141.220,159.390,-47.3330,-2.0200,-1.4300,47.3980
248.660,140.780,159.390,-47.3330,-2.0200,-1.4300,47.3970
252.140,140.780,159.390,-47.3370,-2.0200,-1.4200,47.4020
255.600,141.220,159.390,-47.3310,-2.0100,-1.4400,47.3960
258.980,142.080,159.390,-47.3320,-2.0200,-1.4400,47.3970
262.220,143.370,159.390,-47.3370,-2.0300,-1.4500,47.4020
265.280,145.050,159.390,-47.3350,-2.0300,-1.4600,47.4010
268.100,147.100,159.390,-47.3370,-2.0300,-1.4700,47.4010
270.640,149.480,159.390,-47.3420,-2.0400,-1.4700,47.4090
272.860,152.170,159.390,-47.3420,-2.0400,-1.4700,47.4090
274.730,155.110,159.390,-47.3520,-2.0500,-1.4800,47.4190
276.220,158.270,159.390,-47.3560,-2.0500,-1.4800,47.4240
277.290,161.590,159.390,-47.3620,-2.0700,-1.4700,47.4280
277.950,165.010,159.390,-47.3700,-2.0800,-1.4800,47.4390
270.860,168.490,157.890,-47.3770,-2.0800,-1.4600,47.4450
270.700,171.050,157.890,-47.3810,-2.0600,-1.4400,47.4480
270.220,173.580,157.890,-47.3840,-2.0600,-1.4300,47.4510
269.430,176.020,157.890,-47.3890,-2.0600,-1.4300,0.0000
268.330,178.350,157.890,0.0000,0.0000,0.0000,0.0000
266.950,180.520,157.890,-47.3850,-2.0600,-1.4200,47.4510
265.320,182.500,157.890,-47.3870,-2.0600,-1.4100,47.4530
263.440,184.260,157.890,-47.3860,-2.0500,-1.4100,47.4520
261.360,185.770,157.890,-47.3830,-2.0500,-1.4100,47.4480
259.110,187.010,157.890,-47.3840,-2.0400,-1.4000,47.4490
256.720,187.950,157.890,-47.3780,-2.0300,-1.4100,47.4430
254.230,188.590,157.890,-47.3740,-2.0200,-1.4100,47.4380
251.680,188.910,157.890,-47.3740,-2.0100,-1.4000,47.4380
249.120,188.910,157.890,-47.3700,-2.0100,-1.4000,47.4340
246.570,188.590,157.890,-47.3650,-2.0100,-1.4200,47.4290
244.080,187.950,157.890,-47.3600,-2.0100,-1.4000,47.4230
241.690,187.010,157.890,-47.3570,-2.0000,-1.4000,47.4200
239.440,185.770,157.890,-47.3560,-2.0000,-1.4200,47.4190
237.360,184.260,157.890,-47.3550,-1.9900,-1.4300,47.4180
235.480,182.500,157.890,-47.3550,-1.9800,-1.4300,47.4180
233.850,180.520,157.890,-47.3510,-1.9900,-1.4200,47.4140
232.470,178.350,157.890,-47.3510,-2.0000,-1.4300,47.4150
231.370,176.020,157.890,-47.3520,-1.9900,-1.4300,47.4160
230.580,173.580,157.890,-47.3490,-1.9900,-1.4200,47.4110
230.100,171.050,157.890,-47.3550,-1.9800,-1.4300,47.4160
229.940,168.490,157.890,-47.3560,-1.9900,-1.4300,47.4190
230.100,165.930,157.890,-47.3570,-1.9900,-1.4300,47.4180
230.580,163.400,157.890,-47.3560,-1.9900,-1.4200,47.4190
231.370,160.960,157.890,-47.3570,-2.0000,-1.4200,47.4200
232.470,158.630,157.890,-47.3460,-1.9800,-1.4200,47.4110
233.850,156.460,157.890,-47.3500,-2.0000,-1.4200,47.4110
235.480,154.480,157.890,-47.3530,-2.0000,-1.4200,47.4170
237.360,152.720,157.890,-47.3490,-2.0000,-1.4200,47.4120
239.440,151.210,157.890,-47.3490,-1.9900,-1.4300,47.4100
241.690,149.970,157.890,-47.3470,-2.0100,-1.4200,47.4110
244.080,149.030,157.890,-47.3470,-2.0100,-1.4300,47.4110
246.570,148.390,157.890,-47.3470,-2.0000,-1.4400,47.4090
249.120,148.070,157.890,-47.3440,-2.0000,-1.4300,47.4080
251.680,148.070,157.890,-47.3440,-2.0100,-1.4400,47.4080
254.230,148.390,157.890,-47.3440,-2.0200,-1.4500,47.4100
256.720,149.030,157.890,-47.3480,-2.0300,-1.4500,47.4140
259.110,149.970,157.890,-47.3490,-2.0200,-1.4500,47.4140
261.360,151.210,157.890,-47.3520,-2.0300,-1.4600,47.4160
263.440,152.720,157.890,-47.3560,-2.0200,-1.4500,47.4210
265.320,154.480,157.890,-47.3580,-2.0400,-1.4600,47.4250
266.950,156.460,157.890,-47.3550,-2.0400,-1.4500,47.4190
268.330,158.630,157.890,-47.3620,-2.0300,-1.4600,47.4280
269.430,160.960,157.890,-47.3660,-2.0400,-1.4600,47.4320
270.220,163.400,157.890,-47.3730,-2.0500,-1.4600,47.4370
270.700,165.930,157.890,-47.3780,-2.0500,-1.4600,47.4450
263.490,168.490,156.850,-47.3800,-2.0600,-1.4400,47.4470
263.390,170.130,156.850,-47.3800,-2.0400,-1.4400,47.4460
263.080,171.750,156.850,-47.3820,-2.0400,-1.4400,47.4460
262.570,173.310,156.850,-47.3840,-2.0400,-1.4400,47.4500
261.870,174.800,156.850,-47.3840,-2.0400,-1.4300,47.4500
260.990,176.180,156.850,-47.3840,-2.0400,-1.4300,47.4510
259.940,177.450,156.850,-47.3830,-2.0400,-1.4200,47.4480
258.740,178.580,156.850,-47.3820,-2.0300,-1.4300,47.4470
257.410,179.540,156.850,-47.3860,-2.0300,-1.4200,47.4510
255.970,180.330,156.850,-47.3820,-2.0200,-1.4200,47.4460
254.450,180.940,156.850,-47.3770,-2.0200,-1.4100,47.4410
252.850,181.350,156.850,-47.3790,-2.0200,-1.4100,47.4430
251.220,181.550,156.850,-47.3700,-2.0200,-1.4100,47.4380
249.580,181.550,156.850,-47.3670,-2.0100,-1.4100,47.4310
247.950,181.350,156.850,-47.3660,-2.0200,-1.4200,47.4310
246.350,180.940,156.850,-47.3630,-2.0000,-1.4200,47.4290
244.830,180.330,156.850,-47.3610,-2.0000,-1.4200,47.4240
243.390,179.540,156.850,-47.3650,-2.0000,-1.4300,47.4280
242.060,178.580,156.850,-47.3630,-2.0100,-1.4200,47.4270
240.860,177.450,156.850,-47.3610,-1.9900,-1.4300,47.4250
239.810,176.180,156.850,-47.3600,-2.0000,-1.4300,47.4240
238.930,174.800,156.850,-47.3590,-1.9900,-1.4200,47.4220
238.230,173.310,156.850,-47.3570,-2.0000,-1.4300,47.4200
237.720,171.750,156.850,-47.3550,-1.9900,-1.4300,47.4190
237.410,170.130,156.850,-47.3550,-2.0000,-1.4200,47.4190
237.310,168.490,156.850,-47.3580,-1.9900,-1.4300,47.4210
237.410,166.850,156.850,-47.3610,-2.0000,-1.4300,47.4240
237.720,165.230,156.850,-47.3600,-1.9900,-1.4300,47.4230
238.230,163.670,156.850,-47.3570,-2.0000,-1.4300,47.4210
238.930,162.180,156.850,-47.3560,-2.0000,-1.4400,47.4190
239.810,160.800,156.850,-47.3520,-2.0000,-1.4300,47.4180
240.860,159.530,156.850,-47.3490,-2.0000,-1.4300,47.4130
242.060,158.400,156.850,-47.3510,-2.0100,-1.4200,47.4150
243.390,157.440,156.850,-47.3540,-2.0200,-1.4300,47.4180
244.830,156.650,156.850,-47.3520,-2.0000,-1.4400,47.4170
246.350,156.040,156.850,-47.3550,-2.0100,-1.4300,47.4190
247.950,155.630,156.850,-47.3550,-2.0100,-1.4300,47.4190
249.580,155.430,156.850,-47.3510,-2.0100,-1.4400,47.4160
251.220,155.430,156.850,-47.3500,-2.0100,-1.4300,47.4140
252.850,155.630,156.850,-47.3530,-2.0100,-1.4500,47.4150
254.450,156.040,156.850,-47.3550,-2.0200,-1.4500,47.4200
255.970,156.650,156.850,-47.3540,-2.0200,-1.4500,47.4190
257.410,157.440,156.850,-47.3580,-2.0200,-1.4400,47.4230
258.740,158.400,156.850,-47.3580,-2.0200,-1.4500,47.4230
259.940,159.530,156.850,-47.3630,-2.0300,-1.4400,47.4250
260.990,160.800,156.850,-47.3630,-2.0300,-1.4400,47.4290
261.870,162.180,156.850,-47.3680,-2.0300,-1.4400,47.4340
262.570,163.670,156.850,-47.3720,-2.0400,-1.4400,47.4370
263.080,165.230,156.850,-47.3700,-2.0400,-1.4500,47.4380
263.390,166.850,156.850,-47.3740,-2.0400,-1.4500,47.4370
256.110,168.490,156.270,-47.3750,-2.0400,-1.4500,47.4410
256.070,169.210,156.270,-47.3750,-2.0200,-1.4300,47.4390
255.930,169.910,156.270,-47.3740,-2.0300,-1.4300,47.4380
255.710,170.590,156.270,-47.3740,-2.0300,-1.4400,47.4390
255.410,171.240,156.270,-47.3730,-2.0300,-1.4400,47.4380
255.020,171.850,156.270,-47.3770,-2.0300,-1.4400,47.4400
254.560,172.400,156.270,-47.3750,-2.0300,-1.4300,47.4410
254.040,172.890,156.270,-47.3740,-2.0200,-1.4200,47.4380
253.460,173.310,156.270,-47.3730,-2.0200,-1.4200,47.4370
252.830,173.660,156.270,-47.3770,-2.0300,-1.4200,47.4410
252.170,173.920,156.270,-47.3770,-2.0200,-1.4300,47.4410
251.470,174.100,156.270,-47.3750,-2.0200,-1.4300,47.4400
250.760,174.190,156.270,-47.3750,-2.0200,-1.4200,47.4390
250.040,174.190,156.270,-47.3710,-2.0200,-1.4300,47.4360
249.330,174.100,156.270,-47.3690,-2.0100,-1.4200,47.4330
248.630,173.920,156.270,-47.3700,-2.0100,-1.4300,47.4340
247.970,173.660,156.270,-47.3680,-2.0100,-1.4200,47.4310
247.340,173.310,156.270,-47.3670,-2.0100,-1.4200,47.4310
246.760,172.890,156.270,-47.3660,-2.0100,-1.4300,47.4300
246.240,172.400,156.270,-47.3650,-2.0000,-1.4300,47.4290
245.780,171.850,156.270,-47.3670,-2.0100,-1.4300,47.4310
245.390,171.240,156.270,-47.3660,-2.0200,-1.4200,47.4300
245.090,170.590,156.270,-47.3610,-2.0000,-1.4200,47.4240
244.870,169.910,156.270,-47.3640,-2.0100,-1.4200,47.4280
244.730,169.210,156.270,-47.3640,-2.0100,-1.4300,47.4280
244.690,168.490,156.270,-47.3610,-2.0000,-1.4200,47.4250
244.730,167.770,156.270,-47.3650,-2.0100,-1.4200,47.4290
244.870,167.070,156.270,-47.3660,-2.0000,-1.4200,47.4290
245.090,166.390,156.270,-47.3600,-2.0000,-1.4300,47.4240
245.390,165.740,156.270,-47.3560,-2.0100,-1.4300,47.4200
245.780,165.130,156.270,-47.3590,-2.0000,-1.4300,47.4230
246.240,164.580,156.270,-47.3630,-2.0100,-1.4200,47.4270
246.760,164.090,156.270,-47.3620,-2.0100,-1.4200,47.4270
247.340,163.670,156.270,-47.3610,-2.0100,-1.4300,47.4240
247.970,163.320,156.270,-47.3590,-2.0100,-1.4300,47.4240
248.630,163.060,156.270,-47.3640,-2.0100,-1.4300,47.4280
249.330,162.880,156.270,-47.3630,-2.0100,-1.4400,47.4280
250.040,162.790,156.270,-47.3630,-2.0200,-1.4400,47.4260
250.760,162.790,156.270,-47.3670,-2.0200,-1.4400,47.4310
251.470,162.880,156.270,-47.3660,-2.0200,-1.4400,47.4300
252.170,163.060,156.270,-47.3650,-2.0200,-1.4400,47.4300
252.830,163.320,156.270,-47.3690,-2.0100,-1.4300,47.4330
253.460,163.670,156.270,-47.3690,-2.0200,-1.4400,47.4330
254.040,164.090,156.270,-47.3680,-2.0300,-1.4300,47.4330
254.560,164.580,156.270,-47.3670,-2.0200,-1.4400,47.4320
255.020,165.130,156.270,-47.3670,-2.0300,-1.4300,47.4320
255.410,165.740,156.270,-47.3680,-2.0200,-1.4400,47.4330
255.710,166.390,156.270,-47.3670,-2.0200,-1.4500,47.4320
255.930,167.070,156.270,-47.3680,-2.0200,-1.4300,47.4320
256.070,167.770,156.270,-47.3720,-2.0300,-1.4400,47.4370
