# COSI2 B0 scan
# time 2024-05-28 19:01:40.845116
# MAGNET CENTER IN LAB: x 240.900 mm, y 153.500 mm, z 136.700 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240530/ball_10pts_106mm
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
190.690,203.710,119.960,52.0200,1.6100,-0.8370,52.0520
179.530,203.710,119.960,52.0750,1.6400,-0.8920,52.1090
168.370,203.710,119.960,52.1330,1.6720,-0.9480,52.1750
157.220,203.710,119.960,52.2160,1.7020,-1.0250,52.2510
146.060,192.550,119.960,52.3030,1.7220,-1.0980,52.3410
157.220,192.550,119.960,52.3240,1.7350,-1.1460,52.3630
168.370,192.550,119.960,52.2270,1.7070,-1.0770,52.2670
179.530,192.550,119.960,52.1380,1.6780,-1.0100,52.1750
190.690,192.550,119.960,52.0770,1.6550,-0.9460,52.1130
201.850,192.550,119.960,52.0140,1.6160,-0.8930,52.0490
213.010,192.550,119.960,51.9810,1.6000,-0.8390,52.0090
224.160,192.550,119.960,51.9520,1.5710,-0.7970,51.9820
235.320,192.550,119.960,51.9450,1.5410,-0.7570,51.9740
246.480,192.550,119.960,51.9570,1.5190,-0.7280,51.9810
257.640,192.550,119.960,51.9750,1.5060,-0.6970,52.0010
268.790,192.550,119.960,52.0180,1.4810,-0.6580,52.0430
279.950,192.550,119.960,52.0720,1.4720,-0.6260,52.0980
291.110,192.550,119.960,52.1400,1.4610,-0.5820,52.1640
302.270,192.550,119.960,52.2320,1.4570,-0.5460,52.2570
313.430,192.550,119.960,52.3440,1.4640,-0.4940,52.3610
324.580,192.550,119.960,52.4660,1.4670,-0.4510,52.4870
335.740,192.550,119.960,52.6060,1.4630,-0.4140,52.6300
346.900,181.390,119.960,52.7620,1.4760,-0.3670,52.7840
335.740,181.390,119.960,52.8930,1.5250,-0.3500,52.9150
324.580,181.390,119.960,52.7280,1.4970,-0.4100,52.7570
313.430,181.390,119.960,52.5590,1.4840,-0.4490,52.5820
302.270,181.390,119.960,52.4260,1.4690,-0.4830,52.4520
291.110,181.390,119.960,52.3070,1.4600,-0.5310,52.3300
279.950,181.390,119.960,52.2010,1.4540,-0.5620,52.2240
268.790,181.390,119.960,52.1090,1.4590,-0.6020,52.1340
257.640,181.390,119.960,52.0390,1.4630,-0.6410,52.0660
246.480,181.390,119.960,51.9820,1.4760,-0.6620,52.0080
235.320,181.390,119.960,51.9490,1.4990,-0.6930,51.9740
224.160,181.390,119.960,51.9190,1.5020,-0.7310,51.9450
213.010,181.390,119.960,51.9100,1.5290,-0.7680,51.9380
201.850,181.390,119.960,51.9140,1.5390,-0.8040,51.9460
190.690,181.390,119.960,51.9350,1.5670,-0.8370,51.9650
179.530,181.390,119.960,51.9700,1.5940,-0.8830,52.0020
168.370,181.390,119.960,52.0230,1.6220,-0.9370,52.0590
157.220,181.390,119.960,52.0770,1.6500,-0.9850,52.1180
146.060,170.240,119.960,52.1620,1.6690,-1.0430,52.1940
157.220,170.240,119.960,52.1900,1.6670,-1.0550,52.2280
168.370,170.240,119.960,52.1050,1.6400,-1.0050,52.1390
179.530,170.240,119.960,52.0300,1.6280,-0.9510,52.0640
190.690,170.240,119.960,51.9760,1.6060,-0.9130,52.0060
201.850,170.240,119.960,51.9320,1.5660,-0.8750,51.9630
213.010,170.240,119.960,51.9020,1.5450,-0.8340,51.9290
224.160,170.240,119.960,51.8810,1.5300,-0.7940,51.9090
235.320,170.240,119.960,51.8740,1.5080,-0.7690,51.9010
246.480,170.240,119.960,51.8940,1.4900,-0.7370,51.9180
257.640,170.240,119.960,51.9150,1.4770,-0.7050,51.9410
268.790,170.240,119.960,51.9520,1.4690,-0.6740,51.9780
279.950,170.240,119.960,52.0110,1.4710,-0.6390,52.0350
291.110,170.240,119.960,52.0770,1.4630,-0.6130,52.1010
302.270,170.240,119.960,52.1640,1.4630,-0.5900,52.1840
313.430,170.240,119.960,52.2660,1.4770,-0.5520,52.2880
324.580,170.240,119.960,52.3860,1.4810,-0.5270,52.4140
335.740,170.240,119.960,52.5330,1.5060,-0.5090,52.5570
346.900,159.080,119.960,52.7020,1.5430,-0.4960,52.7250
335.740,159.080,119.960,52.9120,1.6520,-0.6420,52.9420
324.580,159.080,119.960,52.7080,1.5920,-0.5910,52.7400
313.430,159.080,119.960,52.5240,1.5490,-0.5790,52.5510
302.270,159.080,119.960,52.3670,1.5150,-0.5860,52.3920
291.110,159.080,119.960,52.2420,1.4870,-0.5940,52.2680
279.950,159.080,119.960,52.1440,1.4750,-0.6170,52.1690
268.790,159.080,119.960,52.0520,1.4570,-0.6470,52.0740
257.640,159.080,119.960,51.9820,1.4610,-0.6720,52.0120
246.480,159.080,119.960,51.9170,1.4610,-0.6960,51.9450
235.320,159.080,119.960,51.8890,1.4780,-0.7160,51.9170
224.160,159.080,119.960,51.8580,1.4870,-0.7530,51.8840
213.010,159.080,119.960,51.8490,1.4870,-0.7770,51.8750
201.850,159.080,119.960,51.8540,1.5090,-0.8090,51.8810
190.690,159.080,119.960,51.8690,1.5230,-0.8370,51.8980
179.530,159.080,119.960,51.8980,1.5390,-0.8740,51.9280
168.370,159.080,119.960,51.9400,1.5650,-0.9020,51.9710
157.220,159.080,119.960,51.9990,1.5870,-0.9340,52.0290
146.060,147.920,119.960,52.0630,1.6090,-0.9700,52.0970
157.220,147.920,119.960,52.1350,1.6040,-0.9530,52.1660
168.370,147.920,119.960,52.0490,1.5910,-0.9230,52.0800
179.530,147.920,119.960,51.9700,1.5710,-0.8970,52.0010
190.690,147.920,119.960,51.9160,1.5540,-0.8790,51.9460
201.850,147.920,119.960,51.8750,1.5300,-0.8460,51.9040
213.010,147.920,119.960,51.8400,1.5060,-0.8350,51.8680
224.160,147.920,119.960,51.8260,1.4960,-0.8060,51.8550
235.320,147.920,119.960,51.8270,1.4760,-0.7800,51.8490
246.480,147.920,119.960,51.8360,1.4660,-0.7630,51.8670
257.640,147.920,119.960,51.8550,1.4720,-0.7270,51.8810
268.790,147.920,119.960,51.9040,1.4550,-0.7050,51.9320
279.950,147.920,119.960,51.9510,1.4560,-0.6940,51.9770
291.110,147.920,119.960,52.0260,1.4570,-0.6640,52.0530
302.270,147.920,119.960,52.1190,1.4760,-0.6540,52.1420
313.430,147.920,119.960,52.2270,1.5030,-0.6400,52.2530
324.580,147.920,119.960,52.3600,1.5350,-0.6270,52.3900
335.740,147.920,119.960,52.5270,1.5790,-0.6360,52.5470
346.900,136.760,119.960,52.7340,1.6660,-0.6680,52.7580
335.740,136.760,119.960,53.0400,1.8730,-0.8200,53.0700
324.580,136.760,119.960,52.7740,1.7310,-0.7570,52.8070
313.430,136.760,119.960,52.5470,1.6220,-0.6960,52.5790
302.270,136.760,119.960,52.3610,1.5500,-0.6820,52.3880
291.110,136.760,119.960,52.2220,1.5110,-0.6790,52.2510
279.950,136.760,119.960,52.1070,1.4800,-0.6830,52.1300
268.790,136.760,119.960,52.0130,1.4700,-0.7020,52.0410
257.640,136.760,119.960,51.9410,1.4550,-0.7230,51.9660
246.480,136.760,119.960,51.8820,1.4530,-0.7360,51.9070
235.320,136.760,119.960,51.8390,1.4590,-0.7580,51.8600
224.160,136.760,119.960,51.8080,1.4570,-0.7710,51.8340
213.010,136.760,119.960,51.8080,1.4580,-0.7960,51.8300
201.850,136.760,119.960,51.8040,1.4770,-0.8190,51.8300
190.690,136.760,119.960,51.8250,1.4850,-0.8320,51.8530
179.530,136.760,119.960,51.8490,1.5110,-0.8530,51.8820
168.370,136.760,119.960,51.8970,1.5250,-0.8730,51.9290
157.220,136.760,119.960,51.9560,1.5380,-0.8840,51.9850
146.060,125.610,119.960,52.0310,1.5630,-0.8990,52.0610
157.220,125.610,119.960,52.1250,1.5540,-0.8640,52.1560
168.370,125.610,119.960,52.0280,1.5370,-0.8700,52.0620
179.530,125.610,119.960,51.9430,1.5240,-0.8720,51.9720
190.690,125.610,119.960,51.8860,1.5110,-0.8680,51.9150
201.850,125.610,119.960,51.8380,1.4890,-0.8600,51.8660
213.010,125.610,119.960,51.8020,1.4770,-0.8400,51.8310
224.160,125.610,119.960,51.7860,1.4650,-0.8180,51.8110
235.320,125.610,119.960,51.7870,1.4570,-0.7990,51.8130
246.480,125.610,119.960,51.7930,1.4530,-0.7820,51.8200
257.640,125.610,119.960,51.8230,1.4480,-0.7650,51.8460
268.790,125.610,119.960,51.8650,1.4480,-0.7520,51.8930
279.950,125.610,119.960,51.9270,1.4530,-0.7340,51.9510
291.110,125.610,119.960,51.9990,1.4710,-0.7200,52.0230
302.270,125.610,119.960,52.0970,1.4940,-0.7150,52.1250
313.430,125.610,119.960,52.2230,1.5300,-0.7170,52.2500
324.580,125.610,119.960,52.3760,1.5760,-0.7320,52.4040
335.740,125.610,119.960,52.5740,1.6740,-0.7620,52.6020
335.740,114.450,119.960,52.8490,1.8110,-0.8390,52.8800
324.580,114.450,119.960,52.9340,1.8830,-0.8690,52.9710
313.430,114.450,119.960,52.6140,1.7050,-0.7930,52.6470
302.270,114.450,119.960,52.3910,1.6040,-0.7520,52.4240
291.110,114.450,119.960,52.2250,1.5350,-0.7470,52.2510
279.950,114.450,119.960,52.0960,1.4960,-0.7420,52.1220
268.790,114.450,119.960,51.9970,1.4640,-0.7440,52.0260
257.640,114.450,119.960,51.9120,1.4480,-0.7500,51.9380
246.480,114.450,119.960,51.8520,1.4560,-0.7650,51.8760
235.320,114.450,119.960,51.8120,1.4420,-0.7900,51.8390
224.160,114.450,119.960,51.7790,1.4430,-0.8030,51.8080
213.010,114.450,119.960,51.7700,1.4400,-0.8140,51.7950
201.850,114.450,119.960,51.7720,1.4450,-0.8360,51.7990
190.690,114.450,119.960,51.7860,1.4680,-0.8460,51.8150
179.530,114.450,119.960,51.8340,1.4680,-0.8510,51.8590
168.370,114.450,119.960,51.8810,1.4800,-0.8540,51.9110
157.220,103.290,119.960,51.9510,1.4950,-0.8620,51.9800
168.370,103.290,119.960,52.0360,1.5000,-0.8570,52.0650
179.530,103.290,119.960,51.9590,1.4890,-0.8610,51.9880
190.690,103.290,119.960,51.8840,1.4840,-0.8710,51.9120
201.850,103.290,119.960,51.8240,1.4540,-0.8740,51.8510
213.010,103.290,119.960,51.7870,1.4490,-0.8510,51.8140
224.160,103.290,119.960,51.7570,1.4460,-0.8440,51.7840
235.320,103.290,119.960,51.7500,1.4360,-0.8300,51.7770
246.480,103.290,119.960,51.7600,1.4400,-0.8080,51.7840
257.640,103.290,119.960,51.7920,1.4410,-0.7970,51.8150
268.790,103.290,119.960,51.8380,1.4410,-0.7900,51.8640
279.950,103.290,119.960,51.9010,1.4400,-0.7640,51.9240
291.110,103.290,119.960,51.9840,1.4680,-0.7590,52.0080
302.270,103.290,119.960,52.0990,1.5020,-0.7520,52.1260
313.430,103.290,119.960,52.2390,1.5410,-0.7530,52.2650
324.580,103.290,119.960,52.4140,1.6190,-0.7830,52.4450
324.580,92.130,119.960,52.6430,1.7330,-0.8080,52.6820
313.430,92.130,119.960,52.6830,1.7370,-0.8060,52.7160
302.270,92.130,119.960,52.4360,1.6260,-0.7820,52.4660
291.110,92.130,119.960,52.2430,1.5540,-0.7680,52.2720
279.950,92.130,119.960,52.0970,1.4890,-0.7570,52.1240
268.790,92.130,119.960,51.9790,1.4640,-0.7720,52.0100
257.640,92.130,119.960,51.8870,1.4440,-0.7740,51.9180
246.480,92.130,119.960,51.8230,1.4450,-0.7860,51.8470
235.320,92.130,119.960,51.7740,1.4320,-0.8090,51.8000
224.160,92.130,119.960,51.7430,1.4320,-0.8240,51.7690
213.010,92.130,119.960,51.7400,1.4280,-0.8480,51.7700
201.850,92.130,119.960,51.7460,1.4280,-0.8660,51.7730
190.690,92.130,119.960,51.7750,1.4440,-0.8820,51.8000
179.530,92.130,119.960,51.8170,1.4430,-0.8950,51.8470
179.530,80.970,119.960,51.8840,1.4560,-0.8960,51.9140
190.690,80.970,119.960,51.8850,1.4480,-0.9360,51.9130
201.850,80.970,119.960,51.8150,1.4360,-0.9190,51.8430
213.010,80.970,119.960,51.7650,1.4230,-0.9070,51.7900
224.160,80.970,119.960,51.7250,1.4240,-0.8920,51.7550
235.320,80.970,119.960,51.7160,1.4290,-0.8650,51.7450
246.480,80.970,119.960,51.7230,1.4260,-0.8410,51.7550
257.640,80.970,119.960,51.7520,1.4240,-0.8130,51.7810
268.790,80.970,119.960,51.8030,1.4420,-0.7980,51.8260
279.950,80.970,119.960,51.8730,1.4480,-0.7770,51.8960
291.110,80.970,119.960,51.9590,1.4630,-0.7550,51.9850
302.270,80.970,119.960,52.0830,1.5060,-0.7400,52.1110
291.110,69.820,119.960,52.2400,1.5430,-0.7400,52.2690
279.950,69.820,119.960,52.0810,1.5020,-0.7290,52.1080
268.790,69.820,119.960,51.9510,1.4650,-0.7430,51.9740
257.640,69.820,119.960,51.8520,1.4400,-0.7680,51.8800
246.480,69.820,119.960,51.7800,1.4410,-0.7880,51.8070
235.320,69.820,119.960,51.7310,1.4130,-0.8130,51.7560
224.160,69.820,119.960,51.7010,1.4210,-0.8510,51.7260
213.010,69.820,119.960,51.6870,1.4280,-0.8840,51.7170
201.850,58.660,131.120,51.7070,1.4180,-0.9180,51.7320
213.010,58.660,131.120,51.7110,1.4130,-0.9760,51.7400
224.160,58.660,131.120,51.6730,1.4240,-0.9530,51.7020
235.320,58.660,131.120,51.6540,1.4330,-0.9070,51.6820
246.480,58.660,131.120,51.6550,1.4520,-0.8720,51.6780
257.640,58.660,131.120,51.6850,1.4720,-0.8400,51.7090
268.790,58.660,131.120,51.7360,1.4750,-0.7920,51.7630
279.950,58.660,131.120,51.8020,1.5090,-0.7580,51.8310
313.430,69.820,131.120,51.8940,1.5420,-0.7360,51.9210
302.270,69.820,131.120,52.0970,1.6420,-0.7030,52.1280
291.110,69.820,131.120,52.1910,1.6820,-0.7040,52.2280
279.950,69.820,131.120,52.0250,1.5990,-0.7290,52.0550
268.790,69.820,131.120,51.9150,1.5450,-0.7530,51.9410
257.640,69.820,131.120,51.8300,1.5170,-0.7710,51.8600
246.480,69.820,131.120,51.7680,1.4870,-0.8020,51.7960
235.320,69.820,131.120,51.7150,1.4680,-0.8310,51.7430
224.160,69.820,131.120,51.6850,1.4450,-0.8600,51.7150
213.010,69.820,131.120,51.6880,1.4330,-0.8950,51.7160
201.850,69.820,131.120,51.7110,1.4290,-0.9150,51.7360
190.690,69.820,131.120,51.7410,1.4200,-0.9460,51.7690
168.370,80.970,131.120,51.7940,1.4160,-0.9750,51.8200
179.530,80.970,131.120,51.9240,1.4020,-0.9600,51.9490
190.690,80.970,131.120,51.8880,1.4130,-0.9500,51.9160
201.850,80.970,131.120,51.8110,1.3960,-0.9360,51.8370
213.010,80.970,131.120,51.7650,1.4310,-0.9120,51.7940
224.160,80.970,131.120,51.7290,1.4340,-0.8910,51.7590
235.320,80.970,131.120,51.7150,1.4470,-0.8650,51.7430
246.480,80.970,131.120,51.7250,1.4610,-0.8480,51.7530
257.640,80.970,131.120,51.7440,1.4810,-0.8100,51.7730
268.790,80.970,131.120,51.7900,1.4990,-0.7930,51.8170
279.950,80.970,131.120,51.8490,1.5290,-0.7790,51.8790
291.110,80.970,131.120,51.9370,1.5620,-0.7720,51.9620
302.270,80.970,131.120,52.0400,1.6070,-0.7550,52.0700
313.430,80.970,131.120,52.1790,1.6860,-0.7500,52.2090
335.740,92.130,131.120,52.3600,1.7930,-0.7690,52.3970
324.580,92.130,131.120,52.6140,2.0890,-0.8690,52.6510
313.430,92.130,131.120,52.5020,1.9800,-0.8260,52.5470
302.270,92.130,131.120,52.3290,1.8030,-0.7880,52.3700
291.110,92.130,131.120,52.1730,1.6960,-0.7760,52.2040
279.950,92.130,131.120,52.0450,1.6210,-0.7640,52.0780
268.790,92.130,131.120,51.9470,1.5680,-0.7660,51.9810
257.640,92.130,131.120,51.8660,1.5210,-0.7830,51.8960
246.480,92.130,131.120,51.8080,1.4970,-0.7920,51.8420
235.320,92.130,131.120,51.7680,1.4800,-0.8140,51.7950
224.160,92.130,131.120,51.7440,1.4630,-0.8320,51.7720
213.010,92.130,131.120,51.7420,1.4530,-0.8510,51.7690
201.850,92.130,131.120,51.7440,1.4370,-0.8710,51.7740
190.690,92.130,131.120,51.7740,1.4370,-0.8950,51.8020
179.530,92.130,131.120,51.8230,1.4210,-0.9070,51.8480
168.370,92.130,131.120,51.8940,1.4200,-0.8990,51.9200
157.220,103.290,131.120,51.9840,1.4140,-0.9040,52.0110
168.370,103.290,131.120,52.0570,1.4010,-0.8620,52.0790
179.530,103.290,131.120,51.9660,1.4230,-0.8830,51.9940
190.690,103.290,131.120,51.8910,1.4260,-0.8820,51.9190
201.850,103.290,131.120,51.8310,1.4300,-0.8820,51.8570
213.010,103.290,131.120,51.7850,1.4310,-0.8660,51.8140
224.160,103.290,131.120,51.7600,1.4530,-0.8470,51.7910
235.320,103.290,131.120,51.7570,1.4560,-0.8400,51.7840
246.480,103.290,131.120,51.7610,1.4750,-0.8230,51.7890
257.640,103.290,131.120,51.7840,1.4960,-0.7950,51.8110
268.790,103.290,131.120,51.8230,1.5060,-0.7920,51.8510
279.950,103.290,131.120,51.8820,1.5420,-0.7740,51.9080
291.110,103.290,131.120,51.9550,1.5770,-0.7570,51.9870
302.270,103.290,131.120,52.0500,1.6300,-0.7540,52.0780
313.430,103.290,131.120,52.1650,1.7150,-0.7570,52.2050
324.580,103.290,131.120,52.3110,1.8270,-0.7860,52.3490
346.900,114.450,131.120,52.4760,1.9960,-0.8070,52.5240
335.740,114.450,131.120,52.8260,2.4780,-0.8570,52.8730
324.580,114.450,131.120,52.6850,2.2610,-0.8100,52.7400
313.430,114.450,131.120,52.4570,1.9790,-0.7740,52.5030
302.270,114.450,131.120,52.2980,1.8150,-0.7520,52.3320
291.110,114.450,131.120,52.1680,1.6940,-0.7390,52.1990
279.950,114.450,131.120,52.0520,1.6250,-0.7420,52.0830
268.790,114.450,131.120,51.9700,1.5760,-0.7500,52.0010
257.640,114.450,131.120,51.8980,1.5440,-0.7530,51.9290
246.480,114.450,131.120,51.8420,1.5250,-0.7590,51.8700
235.320,114.450,131.120,51.8010,1.4940,-0.7940,51.8330
224.160,114.450,131.120,51.7770,1.4730,-0.8130,51.8050
213.010,114.450,131.120,51.7700,1.4670,-0.8260,51.7980
201.850,114.450,131.120,51.7760,1.4580,-0.8410,51.8060
190.690,114.450,131.120,51.8000,1.4430,-0.8610,51.8230
179.530,114.450,131.120,51.8310,1.4460,-0.8660,51.8600
168.370,114.450,131.120,51.8880,1.4470,-0.8750,51.9160
157.220,114.450,131.120,51.9590,1.4400,-0.8760,51.9870
146.060,125.610,131.120,52.0450,1.4120,-0.8620,52.0690
157.220,125.610,131.120,52.1350,1.4060,-0.8680,52.1610
168.370,125.610,131.120,52.0360,1.4340,-0.8790,52.0630
179.530,125.610,131.120,51.9600,1.4350,-0.8810,51.9900
190.690,125.610,131.120,51.8920,1.4520,-0.8620,51.9220
201.850,125.610,131.120,51.8460,1.4480,-0.8660,51.8730
213.010,125.610,131.120,51.8160,1.4570,-0.8390,51.8420
224.160,125.610,131.120,51.7900,1.4690,-0.8250,51.8210
235.320,125.610,131.120,51.7830,1.4730,-0.8070,51.8120
246.480,125.610,131.120,51.7980,1.4870,-0.7940,51.8220
257.640,125.610,131.120,51.8280,1.5050,-0.7690,51.8560
268.790,125.610,131.120,51.8550,1.5200,-0.7470,51.8780
279.950,125.610,131.120,51.9090,1.5540,-0.7420,51.9420
291.110,125.610,131.120,51.9730,1.5800,-0.7250,52.0020
302.270,125.610,131.120,52.0600,1.6280,-0.7080,52.0900
313.430,125.610,131.120,52.1670,1.6960,-0.7120,52.1990
324.580,125.610,131.120,52.2860,1.7960,-0.7240,52.3220
335.740,125.610,131.120,52.4410,1.9440,-0.7280,52.4800
346.900,136.760,131.120,52.6330,2.1810,-0.7710,52.6840
335.740,136.760,131.120,52.7960,2.3620,-0.7060,52.8490
324.580,136.760,131.120,52.6010,2.0780,-0.6660,52.6490
313.430,136.760,131.120,52.4310,1.8940,-0.6620,52.4710
302.270,136.760,131.120,52.2880,1.7730,-0.6600,52.3230
291.110,136.760,131.120,52.1700,1.6810,-0.6650,52.2040
279.950,136.760,131.120,52.0680,1.6150,-0.6770,52.0990
268.790,136.760,131.120,51.9990,1.5790,-0.6980,52.0280
257.640,136.760,131.120,51.9270,1.5510,-0.7150,51.9540
246.480,136.760,131.120,51.8710,1.5310,-0.7390,51.9020
235.320,136.760,131.120,51.8390,1.5130,-0.7530,51.8670
224.160,136.760,131.120,51.8150,1.4940,-0.7820,51.8420
213.010,136.760,131.120,51.8080,1.4880,-0.7990,51.8340
201.850,136.760,131.120,51.8180,1.4680,-0.8170,51.8460
190.690,136.760,131.120,51.8270,1.4730,-0.8370,51.8580
179.530,136.760,131.120,51.8620,1.4710,-0.8640,51.8900
168.370,136.760,131.120,51.9000,1.4560,-0.8790,51.9340
157.220,136.760,131.120,51.9610,1.4580,-0.9010,51.9890
146.060,147.920,131.120,52.0420,1.4410,-0.9050,52.0680
157.220,147.920,131.120,52.1380,1.4480,-0.9600,52.1650
168.370,147.920,131.120,52.0530,1.4570,-0.9460,52.0850
179.530,147.920,131.120,51.9840,1.4720,-0.9250,52.0150
190.690,147.920,131.120,51.9250,1.4830,-0.8950,51.9530
201.850,147.920,131.120,51.8830,1.4810,-0.8790,51.9110
213.010,147.920,131.120,51.8530,1.4930,-0.8430,51.8810
224.160,147.920,131.120,51.8340,1.4920,-0.8200,51.8630
235.320,147.920,131.120,51.8280,1.5060,-0.7950,51.8560
246.480,147.920,131.120,51.8440,1.4970,-0.7650,51.8710
257.640,147.920,131.120,51.8610,1.5230,-0.7290,51.8920
268.790,147.920,131.120,51.8950,1.5230,-0.7070,51.9230
279.950,147.920,131.120,51.9490,1.5610,-0.6930,51.9780
291.110,147.920,131.120,52.0160,1.5820,-0.6660,52.0430
302.270,147.920,131.120,52.0900,1.6140,-0.6460,52.1190
313.430,147.920,131.120,52.1840,1.6770,-0.6210,52.2130
324.580,147.920,131.120,52.3010,1.7380,-0.6080,52.3340
335.740,147.920,131.120,52.4420,1.8470,-0.6030,52.4730
346.900,159.080,131.120,52.6040,2.0040,-0.5860,52.6430
335.740,159.080,131.120,52.8070,2.0410,-0.5530,52.8440
324.580,159.080,131.120,52.6200,1.8950,-0.5260,52.6540
313.430,159.080,131.120,52.4640,1.7870,-0.5390,52.4960
302.270,159.080,131.120,52.3300,1.7070,-0.5550,52.3590
291.110,159.080,131.120,52.2110,1.6570,-0.5800,52.2410
279.950,159.080,131.120,52.1180,1.6070,-0.6130,52.1480
268.790,159.080,131.120,52.0400,1.5760,-0.6390,52.0720
257.640,159.080,131.120,51.9800,1.5520,-0.6740,52.0080
246.480,159.080,131.120,51.9310,1.5360,-0.7020,51.9560
235.320,159.080,131.120,51.8930,1.5260,-0.7180,51.9210
224.160,159.080,131.120,51.8680,1.5190,-0.7480,51.8970
213.010,159.080,131.120,51.8600,1.5060,-0.7820,51.8850
201.850,159.080,131.120,51.8640,1.5010,-0.8180,51.8920
190.690,159.080,131.120,51.8780,1.5070,-0.8460,51.9070
179.530,159.080,131.120,51.9110,1.4960,-0.8910,51.9400
168.370,159.080,131.120,51.9540,1.5020,-0.9080,51.9850
157.220,159.080,131.120,52.0080,1.5040,-0.9580,52.0400
146.060,170.240,131.120,52.0800,1.4900,-0.9870,52.1100
157.220,170.240,131.120,52.1970,1.5030,-1.0650,52.2260
168.370,170.240,131.120,52.1140,1.5190,-1.0190,52.1460
179.530,170.240,131.120,52.0450,1.5260,-0.9680,52.0770
190.690,170.240,131.120,51.9920,1.5370,-0.9310,52.0230
201.850,170.240,131.120,51.9450,1.5280,-0.8850,51.9750
213.010,170.240,131.120,51.9150,1.5280,-0.8530,51.9460
224.160,170.240,131.120,51.8950,1.5240,-0.8120,51.9230
235.320,170.240,131.120,51.8940,1.5150,-0.7710,51.9210
246.480,170.240,131.120,51.8980,1.5210,-0.7440,51.9260
257.640,170.240,131.120,51.9200,1.5390,-0.7080,51.9480
268.790,170.240,131.120,51.9570,1.5380,-0.6840,51.9850
279.950,170.240,131.120,52.0060,1.5540,-0.6380,52.0340
291.110,170.240,131.120,52.0740,1.5670,-0.6090,52.0990
302.270,170.240,131.120,52.1550,1.5960,-0.5750,52.1820
313.430,170.240,131.120,52.2470,1.6350,-0.5490,52.2760
324.580,170.240,131.120,52.3630,1.6790,-0.5090,52.3930
335.740,170.240,131.120,52.4870,1.7400,-0.4790,52.5150
346.900,181.390,131.120,52.6370,1.8230,-0.4430,52.6700
335.740,181.390,131.120,52.8320,1.8290,-0.2960,52.8560
324.580,181.390,131.120,52.6880,1.7710,-0.3640,52.7200
313.430,181.390,131.120,52.5360,1.6990,-0.4200,52.5650
302.270,181.390,131.120,52.4040,1.6540,-0.4660,52.4290
291.110,181.390,131.120,52.2910,1.6220,-0.5130,52.3150
279.950,181.390,131.120,52.1880,1.5940,-0.5460,52.2170
268.790,181.390,131.120,52.1060,1.5640,-0.5900,52.1330
257.640,181.390,131.120,52.0380,1.5490,-0.6320,52.0700
246.480,181.390,131.120,51.9940,1.5470,-0.6710,52.0180
235.320,181.390,131.120,51.9510,1.5420,-0.7010,51.9820
224.160,181.390,131.120,51.9350,1.5260,-0.7380,51.9630
213.010,181.390,131.120,51.9200,1.5360,-0.7730,51.9460
201.850,181.390,131.120,51.9340,1.5410,-0.8160,51.9640
190.690,181.390,131.120,51.9490,1.5350,-0.8530,51.9780
179.530,181.390,131.120,51.9870,1.5410,-0.8970,52.0220
168.370,181.390,131.120,52.0380,1.5560,-0.9460,52.0670
157.220,181.390,131.120,52.0990,1.5510,-0.9960,52.1290
146.060,192.550,131.120,52.1680,1.5430,-1.0590,52.2010
157.220,192.550,131.120,52.3250,1.5700,-1.1650,52.3550
168.370,192.550,131.120,52.2410,1.5840,-1.0960,52.2770
179.530,192.550,131.120,52.1580,1.5890,-1.0170,52.1940
190.690,192.550,131.120,52.0920,1.5760,-0.9530,52.1240
201.850,192.550,131.120,52.0390,1.5750,-0.8990,52.0710
213.010,192.550,131.120,52.0000,1.5590,-0.8470,52.0290
224.160,192.550,131.120,51.9670,1.5570,-0.8030,51.9970
235.320,192.550,131.120,51.9580,1.5570,-0.7610,51.9870
246.480,192.550,131.120,51.9710,1.5510,-0.7260,51.9930
257.640,192.550,131.120,51.9870,1.5510,-0.6830,52.0150
268.790,192.550,131.120,52.0230,1.5500,-0.6550,52.0480
279.950,192.550,131.120,52.0760,1.5520,-0.6200,52.1030
291.110,192.550,131.120,52.1460,1.5630,-0.5840,52.1740
302.270,192.550,131.120,52.2300,1.5790,-0.5360,52.2570
313.430,192.550,131.120,52.3350,1.6060,-0.4850,52.3620
324.580,192.550,131.120,52.4470,1.6370,-0.4360,52.4750
335.740,192.550,131.120,52.5860,1.6710,-0.3840,52.6140
