# Shimming of B0M ./\data\240619\Thursday_ball_R120_12pts_bvals_shifted.csv
# time 2024-07-10 19:30:36.765676
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-37.2276,-70.3188,86.8643,-47.6133,0.0000,0.0000,47.6133
-37.2276,-62.0460,-95.1371,-47.6112,0.0000,0.0000,47.6112
-37.2276,-62.0460,-86.8643,-47.6046,0.0000,0.0000,47.6046
-37.2276,-62.0460,-78.5915,-47.5973,0.0000,0.0000,47.5973
-37.2276,-62.0460,-70.3188,-47.5901,0.0000,0.0000,47.5901
-37.2276,-62.0460,-62.0460,-47.5832,0.0000,0.0000,47.5832
-37.2276,-62.0460,-53.7732,-47.5770,0.0000,0.0000,47.5770
-37.2276,-62.0460,-45.5004,-47.5714,0.0000,0.0000,47.5714
-37.2276,-62.0460,-37.2276,-47.5665,0.0000,0.0000,47.5665
-37.2276,-62.0460,-28.9548,-47.5624,0.0000,0.0000,47.5624
-37.2276,-62.0460,-20.6820,-47.5591,0.0000,0.0000,47.5591
-37.2276,-62.0460,-12.4092,-47.5567,0.0000,0.0000,47.5567
-37.2276,-62.0460,-4.1364,-47.5552,0.0000,0.0000,47.5552
-37.2276,-62.0460,4.1364,-47.5547,0.0000,0.0000,47.5547
-37.2276,-62.0460,12.4092,-47.5552,0.0000,0.0000,47.5552
-37.2276,-62.0460,20.6820,-47.5568,0.0000,0.0000,47.5568
-37.2276,-62.0460,28.9548,-47.5595,0.0000,0.0000,47.5595
-37.2276,-62.0460,37.2276,-47.5634,0.0000,0.0000,47.5634
-37.2276,-62.0460,45.5004,-47.5683,0.0000,0.0000,47.5683
-37.2276,-62.0460,53.7732,-47.5743,0.0000,0.0000,47.5743
-37.2276,-62.0460,62.0460,-47.5812,0.0000,0.0000,47.5812
-37.2276,-62.0460,70.3188,-47.5890,0.0000,0.0000,47.5890
-37.2276,-62.0460,78.5915,-47.5974,0.0000,0.0000,47.5974
-37.2276,-62.0460,86.8643,-47.6063,0.0000,0.0000,47.6063
-37.2276,-62.0460,95.1371,-47.6163,0.0000,0.0000,47.6163
-37.2276,-53.7732,-95.1371,-47.6095,0.0000,0.0000,47.6095
-37.2276,-53.7732,-86.8643,-47.6022,0.0000,0.0000,47.6022
-37.2276,-53.7732,-78.5915,-47.5942,0.0000,0.0000,47.5942
-37.2276,-53.7732,-70.3188,-47.5865,0.0000,0.0000,47.5865
-37.2276,-53.7732,-62.0460,-47.5794,0.0000,0.0000,47.5794
-37.2276,-53.7732,-53.7732,-47.5730,0.0000,0.0000,47.5730
-37.2276,-53.7732,-45.5004,-47.5674,0.0000,0.0000,47.5674
-37.2276,-53.7732,-37.2276,-47.5625,0.0000,0.0000,47.5625
-37.2276,-53.7732,-28.9548,-47.5585,0.0000,0.0000,47.5585
-37.2276,-53.7732,-20.6820,-47.5553,0.0000,0.0000,47.5553
-37.2276,-53.7732,-12.4092,-47.5531,0.0000,0.0000,47.5531
-37.2276,-53.7732,-4.1364,-47.5517,0.0000,0.0000,47.5517
-37.2276,-53.7732,4.1364,-47.5512,0.0000,0.0000,47.5512
-37.2276,-53.7732,12.4092,-47.5517,0.0000,0.0000,47.5517
-37.2276,-53.7732,20.6820,-47.5532,0.0000,0.0000,47.5532
-37.2276,-53.7732,28.9548,-47.5558,0.0000,0.0000,47.5558
-37.2276,-53.7732,37.2276,-47.5593,0.0000,0.0000,47.5593
-37.2276,-53.7732,45.5004,-47.5639,0.0000,0.0000,47.5639
-37.2276,-53.7732,53.7732,-47.5694,0.0000,0.0000,47.5694
-37.2276,-53.7732,62.0460,-47.5758,0.0000,0.0000,47.5758
-37.2276,-53.7732,70.3188,-47.5830,0.0000,0.0000,47.5830
-37.2276,-53.7732,78.5915,-47.5911,0.0000,0.0000,47.5911
-37.2276,-53.7732,86.8643,-47.5998,0.0000,0.0000,47.5998
-37.2276,-53.7732,95.1371,-47.6096,0.0000,0.0000,47.6096
-37.2276,-45.5004,-103.4099,-47.6154,0.0000,0.0000,47.6154
-37.2276,-45.5004,-95.1371,-47.6088,0.0000,0.0000,47.6088
-37.2276,-45.5004,-86.8643,-47.6005,0.0000,0.0000,47.6005
-37.2276,-45.5004,-78.5915,-47.5919,0.0000,0.0000,47.5919
-37.2276,-45.5004,-70.3188,-47.5837,0.0000,0.0000,47.5837
-37.2276,-45.5004,-62.0460,-47.5763,0.0000,0.0000,47.5763
-37.2276,-45.5004,-53.7732,-47.5697,0.0000,0.0000,47.5697
-37.2276,-45.5004,-45.5004,-47.5640,0.0000,0.0000,47.5640
-37.2276,-45.5004,-37.2276,-47.5592,0.0000,0.0000,47.5592
-37.2276,-45.5004,-28.9548,-47.5552,0.0000,0.0000,47.5552
-37.2276,-45.5004,-20.6820,-47.5521,0.0000,0.0000,47.5521
-37.2276,-45.5004,-12.4092,-47.5499,0.0000,0.0000,47.5499
-37.2276,-45.5004,-4.1364,-47.5485,0.0000,0.0000,47.5485
-37.2276,-45.5004,4.1364,-47.5481,0.0000,0.0000,47.5481
-37.2276,-45.5004,12.4092,-47.5485,0.0000,0.0000,47.5485
-37.2276,-45.5004,20.6820,-47.5499,0.0000,0.0000,47.5499
-37.2276,-45.5004,28.9548,-47.5523,0.0000,0.0000,47.5523
-37.2276,-45.5004,37.2276,-47.5556,0.0000,0.0000,47.5556
-37.2276,-45.5004,45.5004,-47.5598,0.0000,0.0000,47.5598
-37.2276,-45.5004,53.7732,-47.5649,0.0000,0.0000,47.5649
-37.2276,-45.5004,62.0460,-47.5709,0.0000,0.0000,47.5709
-37.2276,-45.5004,70.3188,-47.5777,0.0000,0.0000,47.5777
-37.2276,-45.5004,78.5915,-47.5854,0.0000,0.0000,47.5854
-37.2276,-45.5004,86.8643,-47.5938,0.0000,0.0000,47.5938
-37.2276,-45.5004,95.1371,-47.6030,0.0000,0.0000,47.6030
-37.2276,-45.5004,103.4099,-47.6130,0.0000,0.0000,47.6130
-37.2276,-37.2276,-103.4099,-47.6174,0.0000,0.0000,47.6174
-37.2276,-37.2276,-95.1371,-47.6089,0.0000,0.0000,47.6089
-37.2276,-37.2276,-86.8643,-47.5995,0.0000,0.0000,47.5995
-37.2276,-37.2276,-78.5915,-47.5902,0.0000,0.0000,47.5902
-37.2276,-37.2276,-70.3188,-47.5815,0.0000,0.0000,47.5815
-37.2276,-37.2276,-62.0460,-47.5738,0.0000,0.0000,47.5738
-37.2276,-37.2276,-53.7732,-47.5670,0.0000,0.0000,47.5670
-37.2276,-37.2276,-45.5004,-47.5612,0.0000,0.0000,47.5612
-37.2276,-37.2276,-37.2276,-47.5563,0.0000,0.0000,47.5563
-37.2276,-37.2276,-28.9548,-47.5524,0.0000,0.0000,47.5524
-37.2276,-37.2276,-20.6820,-47.5493,0.0000,0.0000,47.5493
-37.2276,-37.2276,-12.4092,-47.5470,0.0000,0.0000,47.5470
-37.2276,-37.2276,-4.1364,-47.5457,0.0000,0.0000,47.5457
-37.2276,-37.2276,4.1364,-47.5452,0.0000,0.0000,47.5452
-37.2276,-37.2276,12.4092,-47.5456,0.0000,0.0000,47.5456
-37.2276,-37.2276,20.6820,-47.5469,0.0000,0.0000,47.5469
-37.2276,-37.2276,28.9548,-47.5491,0.0000,0.0000,47.5491
-37.2276,-37.2276,37.2276,-47.5521,0.0000,0.0000,47.5521
-37.2276,-37.2276,45.5004,-47.5561,0.0000,0.0000,47.5561
-37.2276,-37.2276,53.7732,-47.5609,0.0000,0.0000,47.5609
-37.2276,-37.2276,62.0460,-47.5665,0.0000,0.0000,47.5665
-37.2276,-37.2276,70.3188,-47.5729,0.0000,0.0000,47.5729
-37.2276,-37.2276,78.5915,-47.5802,0.0000,0.0000,47.5802
-37.2276,-37.2276,86.8643,-47.5881,0.0000,0.0000,47.5881
-37.2276,-37.2276,95.1371,-47.5967,0.0000,0.0000,47.5967
-37.2276,-37.2276,103.4099,-47.6057,0.0000,0.0000,47.6057
-37.2276,-28.9548,-103.4099,-47.6200,0.0000,0.0000,47.6200
-37.2276,-28.9548,-95.1371,-47.6095,0.0000,0.0000,47.6095
-37.2276,-28.9548,-86.8643,-47.5990,0.0000,0.0000,47.5990
-37.2276,-28.9548,-78.5915,-47.5890,0.0000,0.0000,47.5890
-37.2276,-28.9548,-70.3188,-47.5798,0.0000,0.0000,47.5798
-37.2276,-28.9548,-62.0460,-47.5718,0.0000,0.0000,47.5718
-37.2276,-28.9548,-53.7732,-47.5648,0.0000,0.0000,47.5648
-37.2276,-28.9548,-45.5004,-47.5589,0.0000,0.0000,47.5589
-37.2276,-28.9548,-37.2276,-47.5539,0.0000,0.0000,47.5539
-37.2276,-28.9548,-28.9548,-47.5499,0.0000,0.0000,47.5499
-37.2276,-28.9548,-20.6820,-47.5468,0.0000,0.0000,47.5468
-37.2276,-28.9548,-12.4092,-47.5445,0.0000,0.0000,47.5445
-37.2276,-28.9548,-4.1364,-47.5431,0.0000,0.0000,47.5431
-37.2276,-28.9548,4.1364,-47.5425,0.0000,0.0000,47.5425
-37.2276,-28.9548,12.4092,-47.5428,0.0000,0.0000,47.5428
-37.2276,-28.9548,20.6820,-47.5440,0.0000,0.0000,47.5440
-37.2276,-28.9548,28.9548,-47.5460,0.0000,0.0000,47.5460
-37.2276,-28.9548,37.2276,-47.5489,0.0000,0.0000,47.5489
-37.2276,-28.9548,45.5004,-47.5526,0.0000,0.0000,47.5526
-37.2276,-28.9548,53.7732,-47.5571,0.0000,0.0000,47.5571
-37.2276,-28.9548,62.0460,-47.5624,0.0000,0.0000,47.5624
-37.2276,-28.9548,70.3188,-47.5686,0.0000,0.0000,47.5686
-37.2276,-28.9548,78.5915,-47.5754,0.0000,0.0000,47.5754
-37.2276,-28.9548,86.8643,-47.5829,0.0000,0.0000,47.5829
-37.2276,-28.9548,95.1371,-47.5909,0.0000,0.0000,47.5909
-37.2276,-28.9548,103.4099,-47.5992,0.0000,0.0000,47.5992
-37.2276,-20.6820,-111.6827,-47.6344,0.0000,0.0000,47.6344
-37.2276,-20.6820,-103.4099,-47.6225,0.0000,0.0000,47.6225
-37.2276,-20.6820,-95.1371,-47.6104,0.0000,0.0000,47.6104
-37.2276,-20.6820,-86.8643,-47.5988,0.0000,0.0000,47.5988
-37.2276,-20.6820,-78.5915,-47.5881,0.0000,0.0000,47.5881
-37.2276,-20.6820,-70.3188,-47.5786,0.0000,0.0000,47.5786
-37.2276,-20.6820,-62.0460,-47.5702,0.0000,0.0000,47.5702
-37.2276,-20.6820,-53.7732,-47.5630,0.0000,0.0000,47.5630
-37.2276,-20.6820,-45.5004,-47.5569,0.0000,0.0000,47.5569
-37.2276,-20.6820,-37.2276,-47.5519,0.0000,0.0000,47.5519
-37.2276,-20.6820,-28.9548,-47.5478,0.0000,0.0000,47.5478
-37.2276,-20.6820,-20.6820,-47.5445,0.0000,0.0000,47.5445
-37.2276,-20.6820,-12.4092,-47.5422,0.0000,0.0000,47.5422
-37.2276,-20.6820,-4.1364,-47.5407,0.0000,0.0000,47.5407
-37.2276,-20.6820,4.1364,-47.5401,0.0000,0.0000,47.5401
-37.2276,-20.6820,12.4092,-47.5403,0.0000,0.0000,47.5403
-37.2276,-20.6820,20.6820,-47.5413,0.0000,0.0000,47.5413
-37.2276,-20.6820,28.9548,-47.5431,0.0000,0.0000,47.5431
-37.2276,-20.6820,37.2276,-47.5458,0.0000,0.0000,47.5458
-37.2276,-20.6820,45.5004,-47.5493,0.0000,0.0000,47.5493
-37.2276,-20.6820,53.7732,-47.5536,0.0000,0.0000,47.5536
-37.2276,-20.6820,62.0460,-47.5587,0.0000,0.0000,47.5587
-37.2276,-20.6820,70.3188,-47.5645,0.0000,0.0000,47.5645
-37.2276,-20.6820,78.5915,-47.5711,0.0000,0.0000,47.5711
-37.2276,-20.6820,86.8643,-47.5783,0.0000,0.0000,47.5783
-37.2276,-20.6820,95.1371,-47.5859,0.0000,0.0000,47.5859
-37.2276,-20.6820,103.4099,-47.5936,0.0000,0.0000,47.5936
-37.2276,-20.6820,111.6827,-47.6011,0.0000,0.0000,47.6011
-37.2276,-12.4092,-111.6827,-47.6375,0.0000,0.0000,47.6375
-37.2276,-12.4092,-103.4099,-47.6243,0.0000,0.0000,47.6243
-37.2276,-12.4092,-95.1371,-47.6112,0.0000,0.0000,47.6112
-37.2276,-12.4092,-86.8643,-47.5988,0.0000,0.0000,47.5988
-37.2276,-12.4092,-78.5915,-47.5875,0.0000,0.0000,47.5875
-37.2276,-12.4092,-70.3188,-47.5776,0.0000,0.0000,47.5776
-37.2276,-12.4092,-62.0460,-47.5689,0.0000,0.0000,47.5689
-37.2276,-12.4092,-53.7732,-47.5615,0.0000,0.0000,47.5615
-37.2276,-12.4092,-45.5004,-47.5553,0.0000,0.0000,47.5553
-37.2276,-12.4092,-37.2276,-47.5501,0.0000,0.0000,47.5501
-37.2276,-12.4092,-28.9548,-47.5458,0.0000,0.0000,47.5458
-37.2276,-12.4092,-20.6820,-47.5425,0.0000,0.0000,47.5425
-37.2276,-12.4092,-12.4092,-47.5401,0.0000,0.0000,47.5401
-37.2276,-12.4092,-4.1364,-47.5385,0.0000,0.0000,47.5385
-37.2276,-12.4092,4.1364,-47.5377,0.0000,0.0000,47.5377
-37.2276,-12.4092,12.4092,-47.5378,0.0000,0.0000,47.5378
-37.2276,-12.4092,20.6820,-47.5387,0.0000,0.0000,47.5387
-37.2276,-12.4092,28.9548,-47.5404,0.0000,0.0000,47.5404
-37.2276,-12.4092,37.2276,-47.5429,0.0000,0.0000,47.5429
-37.2276,-12.4092,45.5004,-47.5462,0.0000,0.0000,47.5462
-37.2276,-12.4092,53.7732,-47.5503,0.0000,0.0000,47.5503
-37.2276,-12.4092,62.0460,-47.5552,0.0000,0.0000,47.5552
-37.2276,-12.4092,70.3188,-47.5609,0.0000,0.0000,47.5609
-37.2276,-12.4092,78.5915,-47.5672,0.0000,0.0000,47.5672
-37.2276,-12.4092,86.8643,-47.5742,0.0000,0.0000,47.5742
-37.2276,-12.4092,95.1371,-47.5815,0.0000,0.0000,47.5815
-37.2276,-12.4092,103.4099,-47.5890,0.0000,0.0000,47.5890
-37.2276,-12.4092,111.6827,-47.5961,0.0000,0.0000,47.5961
-37.2276,-4.1364,-111.6827,-47.6393,0.0000,0.0000,47.6393
-37.2276,-4.1364,-103.4099,-47.6256,0.0000,0.0000,47.6256
-37.2276,-4.1364,-95.1371,-47.6118,0.0000,0.0000,47.6118
-37.2276,-4.1364,-86.8643,-47.5988,0.0000,0.0000,47.5988
-37.2276,-4.1364,-78.5915,-47.5871,0.0000,0.0000,47.5871
-37.2276,-4.1364,-70.3188,-47.5768,0.0000,0.0000,47.5768
-37.2276,-4.1364,-62.0460,-47.5679,0.0000,0.0000,47.5679
-37.2276,-4.1364,-53.7732,-47.5603,0.0000,0.0000,47.5603
-37.2276,-4.1364,-45.5004,-47.5538,0.0000,0.0000,47.5538
-37.2276,-4.1364,-37.2276,-47.5485,0.0000,0.0000,47.5485
-37.2276,-4.1364,-28.9548,-47.5441,0.0000,0.0000,47.5441
-37.2276,-4.1364,-20.6820,-47.5407,0.0000,0.0000,47.5407
-37.2276,-4.1364,-12.4092,-47.5381,0.0000,0.0000,47.5381
-37.2276,-4.1364,-4.1364,-47.5364,0.0000,0.0000,47.5364
-37.2276,-4.1364,4.1364,-47.5355,0.0000,0.0000,47.5355
-37.2276,-4.1364,12.4092,-47.5354,0.0000,0.0000,47.5354
-37.2276,-4.1364,20.6820,-47.5361,0.0000,0.0000,47.5361
-37.2276,-4.1364,28.9548,-47.5377,0.0000,0.0000,47.5377
-37.2276,-4.1364,37.2276,-47.5401,0.0000,0.0000,47.5401
-37.2276,-4.1364,45.5004,-47.5432,0.0000,0.0000,47.5432
-37.2276,-4.1364,53.7732,-47.5472,0.0000,0.0000,47.5472
-37.2276,-4.1364,62.0460,-47.5520,0.0000,0.0000,47.5520
-37.2276,-4.1364,70.3188,-47.5575,0.0000,0.0000,47.5575
-37.2276,-4.1364,78.5915,-47.5637,0.0000,0.0000,47.5637
-37.2276,-4.1364,86.8643,-47.5706,0.0000,0.0000,47.5706
-37.2276,-4.1364,95.1371,-47.5779,0.0000,0.0000,47.5779
-37.2276,-4.1364,103.4099,-47.5853,0.0000,0.0000,47.5853
-37.2276,-4.1364,111.6827,-47.5923,0.0000,0.0000,47.5923
-37.2276,4.1364,-111.6827,-47.6402,0.0000,0.0000,47.6402
-37.2276,4.1364,-103.4099,-47.6263,0.0000,0.0000,47.6263
-37.2276,4.1364,-95.1371,-47.6121,0.0000,0.0000,47.6121
-37.2276,4.1364,-86.8643,-47.5988,0.0000,0.0000,47.5988
-37.2276,4.1364,-78.5915,-47.5868,0.0000,0.0000,47.5868
-37.2276,4.1364,-70.3188,-47.5762,0.0000,0.0000,47.5762
-37.2276,4.1364,-62.0460,-47.5671,0.0000,0.0000,47.5671
-37.2276,4.1364,-53.7732,-47.5592,0.0000,0.0000,47.5592
-37.2276,4.1364,-45.5004,-47.5526,0.0000,0.0000,47.5526
-37.2276,4.1364,-37.2276,-47.5471,0.0000,0.0000,47.5471
-37.2276,4.1364,-28.9548,-47.5426,0.0000,0.0000,47.5426
-37.2276,4.1364,-20.6820,-47.5390,0.0000,0.0000,47.5390
-37.2276,4.1364,-12.4092,-47.5362,0.0000,0.0000,47.5362
-37.2276,4.1364,-4.1364,-47.5344,0.0000,0.0000,47.5344
-37.2276,4.1364,4.1364,-47.5333,0.0000,0.0000,47.5333
-37.2276,4.1364,12.4092,-47.5331,0.0000,0.0000,47.5331
-37.2276,4.1364,20.6820,-47.5337,0.0000,0.0000,47.5337
-37.2276,4.1364,28.9548,-47.5351,0.0000,0.0000,47.5351
-37.2276,4.1364,37.2276,-47.5373,0.0000,0.0000,47.5373
-37.2276,4.1364,45.5004,-47.5403,0.0000,0.0000,47.5403
-37.2276,4.1364,53.7732,-47.5442,0.0000,0.0000,47.5442
-37.2276,4.1364,62.0460,-47.5489,0.0000,0.0000,47.5489
-37.2276,4.1364,70.3188,-47.5543,0.0000,0.0000,47.5543
-37.2276,4.1364,78.5915,-47.5606,0.0000,0.0000,47.5606
-37.2276,4.1364,86.8643,-47.5676,0.0000,0.0000,47.5676
-37.2276,4.1364,95.1371,-47.5751,0.0000,0.0000,47.5751
-37.2276,4.1364,103.4099,-47.5828,0.0000,0.0000,47.5828
-37.2276,4.1364,111.6827,-47.5899,0.0000,0.0000,47.5899
-37.2276,12.4092,-111.6827,-47.6409,0.0000,0.0000,47.6409
-37.2276,12.4092,-103.4099,-47.6267,0.0000,0.0000,47.6267
-37.2276,12.4092,-95.1371,-47.6124,0.0000,0.0000,47.6124
-37.2276,12.4092,-86.8643,-47.5988,0.0000,0.0000,47.5988
-37.2276,12.4092,-78.5915,-47.5866,0.0000,0.0000,47.5866
-37.2276,12.4092,-70.3188,-47.5758,0.0000,0.0000,47.5758
-37.2276,12.4092,-62.0460,-47.5664,0.0000,0.0000,47.5664
-37.2276,12.4092,-53.7732,-47.5584,0.0000,0.0000,47.5584
-37.2276,12.4092,-45.5004,-47.5516,0.0000,0.0000,47.5516
-37.2276,12.4092,-37.2276,-47.5459,0.0000,0.0000,47.5459
-37.2276,12.4092,-28.9548,-47.5412,0.0000,0.0000,47.5412
-37.2276,12.4092,-20.6820,-47.5374,0.0000,0.0000,47.5374
-37.2276,12.4092,-12.4092,-47.5345,0.0000,0.0000,47.5345
-37.2276,12.4092,-4.1364,-47.5324,0.0000,0.0000,47.5324
-37.2276,12.4092,4.1364,-47.5312,0.0000,0.0000,47.5312
-37.2276,12.4092,12.4092,-47.5308,0.0000,0.0000,47.5308
-37.2276,12.4092,20.6820,-47.5312,0.0000,0.0000,47.5312
-37.2276,12.4092,28.9548,-47.5324,0.0000,0.0000,47.5324
-37.2276,12.4092,37.2276,-47.5345,0.0000,0.0000,47.5345
-37.2276,12.4092,45.5004,-47.5374,0.0000,0.0000,47.5374
-37.2276,12.4092,53.7732,-47.5412,0.0000,0.0000,47.5412
-37.2276,12.4092,62.0460,-47.5458,0.0000,0.0000,47.5458
-37.2276,12.4092,70.3188,-47.5514,0.0000,0.0000,47.5514
-37.2276,12.4092,78.5915,-47.5577,0.0000,0.0000,47.5577
-37.2276,12.4092,86.8643,-47.5650,0.0000,0.0000,47.5650
-37.2276,12.4092,95.1371,-47.5728,0.0000,0.0000,47.5728
-37.2276,12.4092,103.4099,-47.5811,0.0000,0.0000,47.5811
-37.2276,12.4092,111.6827,-47.5891,0.0000,0.0000,47.5891
-37.2276,20.6820,-111.6827,-47.6416,0.0000,0.0000,47.6416
-37.2276,20.6820,-103.4099,-47.6271,0.0000,0.0000,47.6271
-37.2276,20.6820,-95.1371,-47.6126,0.0000,0.0000,47.6126
-37.2276,20.6820,-86.8643,-47.5989,0.0000,0.0000,47.5989
-37.2276,20.6820,-78.5915,-47.5865,0.0000,0.0000,47.5865
-37.2276,20.6820,-70.3188,-47.5756,0.0000,0.0000,47.5756
-37.2276,20.6820,-62.0460,-47.5660,0.0000,0.0000,47.5660
-37.2276,20.6820,-53.7732,-47.5578,0.0000,0.0000,47.5578
-37.2276,20.6820,-45.5004,-47.5508,0.0000,0.0000,47.5508
-37.2276,20.6820,-37.2276,-47.5449,0.0000,0.0000,47.5449
-37.2276,20.6820,-28.9548,-47.5400,0.0000,0.0000,47.5400
-37.2276,20.6820,-20.6820,-47.5360,0.0000,0.0000,47.5360
-37.2276,20.6820,-12.4092,-47.5329,0.0000,0.0000,47.5329
-37.2276,20.6820,-4.1364,-47.5306,0.0000,0.0000,47.5306
-37.2276,20.6820,4.1364,-47.5292,0.0000,0.0000,47.5292
-37.2276,20.6820,12.4092,-47.5285,0.0000,0.0000,47.5285
-37.2276,20.6820,20.6820,-47.5287,0.0000,0.0000,47.5287
-37.2276,20.6820,28.9548,-47.5298,0.0000,0.0000,47.5298
-37.2276,20.6820,37.2276,-47.5317,0.0000,0.0000,47.5317
-37.2276,20.6820,45.5004,-47.5345,0.0000,0.0000,47.5345
-37.2276,20.6820,53.7732,-47.5382,0.0000,0.0000,47.5382
-37.2276,20.6820,62.0460,-47.5428,0.0000,0.0000,47.5428
-37.2276,20.6820,70.3188,-47.5484,0.0000,0.0000,47.5484
-37.2276,20.6820,78.5915,-47.5550,0.0000,0.0000,47.5550
-37.2276,20.6820,86.8643,-47.5626,0.0000,0.0000,47.5626
-37.2276,20.6820,95.1371,-47.5710,0.0000,0.0000,47.5710
-37.2276,20.6820,103.4099,-47.5802,0.0000,0.0000,47.5802
-37.2276,20.6820,111.6827,-47.5894,0.0000,0.0000,47.5894
-37.2276,28.9548,-103.4099,-47.6274,0.0000,0.0000,47.6274
-37.2276,28.9548,-95.1371,-47.6129,0.0000,0.0000,47.6129
-37.2276,28.9548,-86.8643,-47.5992,0.0000,0.0000,47.5992
-37.2276,28.9548,-78.5915,-47.5867,0.0000,0.0000,47.5867
-37.2276,28.9548,-70.3188,-47.5756,0.0000,0.0000,47.5756
-37.2276,28.9548,-62.0460,-47.5659,0.0000,0.0000,47.5659
-37.2276,28.9548,-53.7732,-47.5575,0.0000,0.0000,47.5575
-37.2276,28.9548,-45.5004,-47.5502,0.0000,0.0000,47.5502
-37.2276,28.9548,-37.2276,-47.5441,0.0000,0.0000,47.5441
-37.2276,28.9548,-28.9548,-47.5390,0.0000,0.0000,47.5390
-37.2276,28.9548,-20.6820,-47.5348,0.0000,0.0000,47.5348
-37.2276,28.9548,-12.4092,-47.5314,0.0000,0.0000,47.5314
-37.2276,28.9548,-4.1364,-47.5289,0.0000,0.0000,47.5289
-37.2276,28.9548,4.1364,-47.5272,0.0000,0.0000,47.5272
-37.2276,28.9548,12.4092,-47.5263,0.0000,0.0000,47.5263
-37.2276,28.9548,20.6820,-47.5263,0.0000,0.0000,47.5263
-37.2276,28.9548,28.9548,-47.5271,0.0000,0.0000,47.5271
-37.2276,28.9548,37.2276,-47.5288,0.0000,0.0000,47.5288
-37.2276,28.9548,45.5004,-47.5315,0.0000,0.0000,47.5315
-37.2276,28.9548,53.7732,-47.5351,0.0000,0.0000,47.5351
-37.2276,28.9548,62.0460,-47.5398,0.0000,0.0000,47.5398
-37.2276,28.9548,70.3188,-47.5455,0.0000,0.0000,47.5455
-37.2276,28.9548,78.5915,-47.5523,0.0000,0.0000,47.5523
-37.2276,28.9548,86.8643,-47.5603,0.0000,0.0000,47.5603
-37.2276,28.9548,95.1371,-47.5693,0.0000,0.0000,47.5693
-37.2276,28.9548,103.4099,-47.5794,0.0000,0.0000,47.5794
-37.2276,37.2276,-103.4099,-47.6275,0.0000,0.0000,47.6275
-37.2276,37.2276,-95.1371,-47.6132,0.0000,0.0000,47.6132
-37.2276,37.2276,-86.8643,-47.5997,0.0000,0.0000,47.5997
-37.2276,37.2276,-78.5915,-47.5872,0.0000,0.0000,47.5872
-37.2276,37.2276,-70.3188,-47.5759,0.0000,0.0000,47.5759
-37.2276,37.2276,-62.0460,-47.5660,0.0000,0.0000,47.5660
-37.2276,37.2276,-53.7732,-47.5574,0.0000,0.0000,47.5574
-37.2276,37.2276,-45.5004,-47.5500,0.0000,0.0000,47.5500
-37.2276,37.2276,-37.2276,-47.5436,0.0000,0.0000,47.5436
-37.2276,37.2276,-28.9548,-47.5382,0.0000,0.0000,47.5382
-37.2276,37.2276,-20.6820,-47.5337,0.0000,0.0000,47.5337
-37.2276,37.2276,-12.4092,-47.5301,0.0000,0.0000,47.5301
-37.2276,37.2276,-4.1364,-47.5272,0.0000,0.0000,47.5272
-37.2276,37.2276,4.1364,-47.5252,0.0000,0.0000,47.5252
-37.2276,37.2276,12.4092,-47.5241,0.0000,0.0000,47.5241
-37.2276,37.2276,20.6820,-47.5238,0.0000,0.0000,47.5238
-37.2276,37.2276,28.9548,-47.5243,0.0000,0.0000,47.5243
-37.2276,37.2276,37.2276,-47.5258,0.0000,0.0000,47.5258
-37.2276,37.2276,45.5004,-47.5283,0.0000,0.0000,47.5283
-37.2276,37.2276,53.7732,-47.5318,0.0000,0.0000,47.5318
-37.2276,37.2276,62.0460,-47.5365,0.0000,0.0000,47.5365
-37.2276,37.2276,70.3188,-47.5424,0.0000,0.0000,47.5424
-37.2276,37.2276,78.5915,-47.5495,0.0000,0.0000,47.5495
-37.2276,37.2276,86.8643,-47.5579,0.0000,0.0000,47.5579
-37.2276,37.2276,95.1371,-47.5675,0.0000,0.0000,47.5675
-37.2276,37.2276,103.4099,-47.5785,0.0000,0.0000,47.5785
-37.2276,45.5004,-103.4099,-47.6274,0.0000,0.0000,47.6274
-37.2276,45.5004,-95.1371,-47.6138,0.0000,0.0000,47.6138
-37.2276,45.5004,-86.8643,-47.6004,0.0000,0.0000,47.6004
-37.2276,45.5004,-78.5915,-47.5880,0.0000,0.0000,47.5880
-37.2276,45.5004,-70.3188,-47.5766,0.0000,0.0000,47.5766
-37.2276,45.5004,-62.0460,-47.5666,0.0000,0.0000,47.5666
-37.2276,45.5004,-53.7732,-47.5577,0.0000,0.0000,47.5577
-37.2276,45.5004,-45.5004,-47.5500,0.0000,0.0000,47.5500
-37.2276,45.5004,-37.2276,-47.5434,0.0000,0.0000,47.5434
-37.2276,45.5004,-28.9548,-47.5377,0.0000,0.0000,47.5377
-37.2276,45.5004,-20.6820,-47.5329,0.0000,0.0000,47.5329
-37.2276,45.5004,-12.4092,-47.5289,0.0000,0.0000,47.5289
-37.2276,45.5004,-4.1364,-47.5257,0.0000,0.0000,47.5257
-37.2276,45.5004,4.1364,-47.5234,0.0000,0.0000,47.5234
-37.2276,45.5004,12.4092,-47.5219,0.0000,0.0000,47.5219
