# Shimming of B0M ./data/240722/ball_3d_printed_shims_iter2_good_MRI_R120_5pts_bvals_shifted.csv
# time 2024-07-26 15:44:31.725433
# MAGNET CENTER IN LAB: x 0 mm, y 0 mm, z 0 mm
# MAGNET AXES WRT LAB: alpha 0.00 deg, beta 0.00 deg, gamma 0.00 deg
# path: see repo
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
-95.1371,-20.6820,53.7732,-47.3014,0.0000,0.0000,47.3014
-95.1371,-20.6820,62.0460,-47.3020,0.0000,0.0000,47.3020
-95.1371,-12.4092,-70.3188,-47.2842,0.0000,0.0000,47.2842
-95.1371,-12.4092,-62.0460,-47.2883,0.0000,0.0000,47.2883
-95.1371,-12.4092,-53.7732,-47.2919,0.0000,0.0000,47.2919
-95.1371,-12.4092,-45.5004,-47.2945,0.0000,0.0000,47.2945
-95.1371,-12.4092,-37.2276,-47.2960,0.0000,0.0000,47.2960
-95.1371,-12.4092,-28.9548,-47.2964,0.0000,0.0000,47.2964
-95.1371,-12.4092,-20.6820,-47.2960,0.0000,0.0000,47.2960
-95.1371,-12.4092,-12.4092,-47.2952,0.0000,0.0000,47.2952
-95.1371,-12.4092,-4.1364,-47.2945,0.0000,0.0000,47.2945
-95.1371,-12.4092,4.1364,-47.2942,0.0000,0.0000,47.2942
-95.1371,-12.4092,12.4092,-47.2946,0.0000,0.0000,47.2946
-95.1371,-12.4092,20.6820,-47.2956,0.0000,0.0000,47.2956
-95.1371,-12.4092,28.9548,-47.2970,0.0000,0.0000,47.2970
-95.1371,-12.4092,37.2276,-47.2986,0.0000,0.0000,47.2986
-95.1371,-12.4092,45.5004,-47.3001,0.0000,0.0000,47.3001
-95.1371,-12.4092,53.7732,-47.3015,0.0000,0.0000,47.3015
-95.1371,-12.4092,62.0460,-47.3023,0.0000,0.0000,47.3023
-95.1371,-12.4092,70.3188,-47.3022,0.0000,0.0000,47.3022
-95.1371,-4.1364,-70.3188,-47.2841,0.0000,0.0000,47.2841
-95.1371,-4.1364,-62.0460,-47.2879,0.0000,0.0000,47.2879
-95.1371,-4.1364,-53.7732,-47.2914,0.0000,0.0000,47.2914
-95.1371,-4.1364,-45.5004,-47.2940,0.0000,0.0000,47.2940
-95.1371,-4.1364,-37.2276,-47.2956,0.0000,0.0000,47.2956
-95.1371,-4.1364,-28.9548,-47.2961,0.0000,0.0000,47.2961
-95.1371,-4.1364,-20.6820,-47.2958,0.0000,0.0000,47.2958
-95.1371,-4.1364,-12.4092,-47.2949,0.0000,0.0000,47.2949
-95.1371,-4.1364,-4.1364,-47.2942,0.0000,0.0000,47.2942
-95.1371,-4.1364,4.1364,-47.2939,0.0000,0.0000,47.2939
-95.1371,-4.1364,12.4092,-47.2944,0.0000,0.0000,47.2944
-95.1371,-4.1364,20.6820,-47.2955,0.0000,0.0000,47.2955
-95.1371,-4.1364,28.9548,-47.2970,0.0000,0.0000,47.2970
-95.1371,-4.1364,37.2276,-47.2987,0.0000,0.0000,47.2987
-95.1371,-4.1364,45.5004,-47.3003,0.0000,0.0000,47.3003
-95.1371,-4.1364,53.7732,-47.3016,0.0000,0.0000,47.3016
-95.1371,-4.1364,62.0460,-47.3025,0.0000,0.0000,47.3025
-95.1371,-4.1364,70.3188,-47.3025,0.0000,0.0000,47.3025
-95.1371,4.1364,-70.3188,-47.2826,0.0000,0.0000,47.2826
-95.1371,4.1364,-62.0460,-47.2868,0.0000,0.0000,47.2868
-95.1371,4.1364,-53.7732,-47.2905,0.0000,0.0000,47.2905
-95.1371,4.1364,-45.5004,-47.2934,0.0000,0.0000,47.2934
-95.1371,4.1364,-37.2276,-47.2951,0.0000,0.0000,47.2951
-95.1371,4.1364,-28.9548,-47.2956,0.0000,0.0000,47.2956
-95.1371,4.1364,-20.6820,-47.2953,0.0000,0.0000,47.2953
-95.1371,4.1364,-12.4092,-47.2945,0.0000,0.0000,47.2945
-95.1371,4.1364,-4.1364,-47.2938,0.0000,0.0000,47.2938
-95.1371,4.1364,4.1364,-47.2936,0.0000,0.0000,47.2936
-95.1371,4.1364,12.4092,-47.2942,0.0000,0.0000,47.2942
-95.1371,4.1364,20.6820,-47.2954,0.0000,0.0000,47.2954
-95.1371,4.1364,28.9548,-47.2972,0.0000,0.0000,47.2972
-95.1371,4.1364,37.2276,-47.2989,0.0000,0.0000,47.2989
-95.1371,4.1364,45.5004,-47.3005,0.0000,0.0000,47.3005
-95.1371,4.1364,53.7732,-47.3018,0.0000,0.0000,47.3018
-95.1371,4.1364,62.0460,-47.3025,0.0000,0.0000,47.3025
-95.1371,4.1364,70.3188,-47.3025,0.0000,0.0000,47.3025
-95.1371,12.4092,-70.3188,-47.2805,0.0000,0.0000,47.2805
-95.1371,12.4092,-62.0460,-47.2854,0.0000,0.0000,47.2854
-95.1371,12.4092,-53.7732,-47.2895,0.0000,0.0000,47.2895
-95.1371,12.4092,-45.5004,-47.2925,0.0000,0.0000,47.2925
-95.1371,12.4092,-37.2276,-47.2943,0.0000,0.0000,47.2943
-95.1371,12.4092,-28.9548,-47.2949,0.0000,0.0000,47.2949
-95.1371,12.4092,-20.6820,-47.2947,0.0000,0.0000,47.2947
-95.1371,12.4092,-12.4092,-47.2941,0.0000,0.0000,47.2941
-95.1371,12.4092,-4.1364,-47.2935,0.0000,0.0000,47.2935
-95.1371,12.4092,4.1364,-47.2934,0.0000,0.0000,47.2934
-95.1371,12.4092,12.4092,-47.2941,0.0000,0.0000,47.2941
-95.1371,12.4092,20.6820,-47.2955,0.0000,0.0000,47.2955
-95.1371,12.4092,28.9548,-47.2974,0.0000,0.0000,47.2974
-95.1371,12.4092,37.2276,-47.2993,0.0000,0.0000,47.2993
-95.1371,12.4092,45.5004,-47.3008,0.0000,0.0000,47.3008
-95.1371,12.4092,53.7732,-47.3018,0.0000,0.0000,47.3018
-95.1371,12.4092,62.0460,-47.3023,0.0000,0.0000,47.3023
-95.1371,12.4092,70.3188,-47.3021,0.0000,0.0000,47.3021
-95.1371,20.6820,-62.0460,-47.2840,0.0000,0.0000,47.2840
-95.1371,20.6820,-53.7732,-47.2884,0.0000,0.0000,47.2884
-95.1371,20.6820,-45.5004,-47.2915,0.0000,0.0000,47.2915
-95.1371,20.6820,-37.2276,-47.2933,0.0000,0.0000,47.2933
-95.1371,20.6820,-28.9548,-47.2941,0.0000,0.0000,47.2941
-95.1371,20.6820,-20.6820,-47.2940,0.0000,0.0000,47.2940
-95.1371,20.6820,-12.4092,-47.2936,0.0000,0.0000,47.2936
-95.1371,20.6820,-4.1364,-47.2932,0.0000,0.0000,47.2932
-95.1371,20.6820,4.1364,-47.2934,0.0000,0.0000,47.2934
-95.1371,20.6820,12.4092,-47.2942,0.0000,0.0000,47.2942
-95.1371,20.6820,20.6820,-47.2957,0.0000,0.0000,47.2957
-95.1371,20.6820,28.9548,-47.2976,0.0000,0.0000,47.2976
-95.1371,20.6820,37.2276,-47.2995,0.0000,0.0000,47.2995
-95.1371,20.6820,45.5004,-47.3010,0.0000,0.0000,47.3010
-95.1371,20.6820,53.7732,-47.3017,0.0000,0.0000,47.3017
-95.1371,20.6820,62.0460,-47.3017,0.0000,0.0000,47.3017
-95.1371,28.9548,-62.0460,-47.2827,0.0000,0.0000,47.2827
-95.1371,28.9548,-53.7732,-47.2872,0.0000,0.0000,47.2872
-95.1371,28.9548,-45.5004,-47.2903,0.0000,0.0000,47.2903
-95.1371,28.9548,-37.2276,-47.2921,0.0000,0.0000,47.2921
-95.1371,28.9548,-28.9548,-47.2930,0.0000,0.0000,47.2930
-95.1371,28.9548,-20.6820,-47.2932,0.0000,0.0000,47.2932
-95.1371,28.9548,-12.4092,-47.2931,0.0000,0.0000,47.2931
-95.1371,28.9548,-4.1364,-47.2931,0.0000,0.0000,47.2931
-95.1371,28.9548,4.1364,-47.2934,0.0000,0.0000,47.2934
-95.1371,28.9548,12.4092,-47.2943,0.0000,0.0000,47.2943
-95.1371,28.9548,20.6820,-47.2959,0.0000,0.0000,47.2959
-95.1371,28.9548,28.9548,-47.2978,0.0000,0.0000,47.2978
-95.1371,28.9548,37.2276,-47.2997,0.0000,0.0000,47.2997
-95.1371,28.9548,45.5004,-47.3009,0.0000,0.0000,47.3009
-95.1371,28.9548,53.7732,-47.3013,0.0000,0.0000,47.3013
-95.1371,28.9548,62.0460,-47.3007,0.0000,0.0000,47.3007
-95.1371,37.2276,-62.0460,-47.2812,0.0000,0.0000,47.2812
-95.1371,37.2276,-53.7732,-47.2857,0.0000,0.0000,47.2857
-95.1371,37.2276,-45.5004,-47.2888,0.0000,0.0000,47.2888
-95.1371,37.2276,-37.2276,-47.2907,0.0000,0.0000,47.2907
-95.1371,37.2276,-28.9548,-47.2918,0.0000,0.0000,47.2918
-95.1371,37.2276,-20.6820,-47.2924,0.0000,0.0000,47.2924
-95.1371,37.2276,-12.4092,-47.2927,0.0000,0.0000,47.2927
-95.1371,37.2276,-4.1364,-47.2929,0.0000,0.0000,47.2929
-95.1371,37.2276,4.1364,-47.2934,0.0000,0.0000,47.2934
-95.1371,37.2276,12.4092,-47.2943,0.0000,0.0000,47.2943
-95.1371,37.2276,20.6820,-47.2958,0.0000,0.0000,47.2958
-95.1371,37.2276,28.9548,-47.2976,0.0000,0.0000,47.2976
-95.1371,37.2276,37.2276,-47.2995,0.0000,0.0000,47.2995
-95.1371,37.2276,45.5004,-47.3007,0.0000,0.0000,47.3007
-95.1371,37.2276,53.7732,-47.3007,0.0000,0.0000,47.3007
-95.1371,37.2276,62.0460,-47.2994,0.0000,0.0000,47.2994
-95.1371,45.5004,-53.7732,-47.2836,0.0000,0.0000,47.2836
-95.1371,45.5004,-45.5004,-47.2869,0.0000,0.0000,47.2869
-95.1371,45.5004,-37.2276,-47.2892,0.0000,0.0000,47.2892
-95.1371,45.5004,-28.9548,-47.2906,0.0000,0.0000,47.2906
-95.1371,45.5004,-20.6820,-47.2916,0.0000,0.0000,47.2916
-95.1371,45.5004,-12.4092,-47.2923,0.0000,0.0000,47.2923
-95.1371,45.5004,-4.1364,-47.2929,0.0000,0.0000,47.2929
-95.1371,45.5004,4.1364,-47.2933,0.0000,0.0000,47.2933
-95.1371,45.5004,12.4092,-47.2941,0.0000,0.0000,47.2941
-95.1371,45.5004,20.6820,-47.2953,0.0000,0.0000,47.2953
-95.1371,45.5004,28.9548,-47.2970,0.0000,0.0000,47.2970
-95.1371,45.5004,37.2276,-47.2989,0.0000,0.0000,47.2989
-95.1371,45.5004,45.5004,-47.3001,0.0000,0.0000,47.3001
-95.1371,45.5004,53.7732,-47.3001,0.0000,0.0000,47.3001
-95.1371,53.7732,-45.5004,-47.2850,0.0000,0.0000,47.2850
-95.1371,53.7732,-37.2276,-47.2878,0.0000,0.0000,47.2878
-95.1371,53.7732,-28.9548,-47.2897,0.0000,0.0000,47.2897
-95.1371,53.7732,-20.6820,-47.2912,0.0000,0.0000,47.2912
-95.1371,53.7732,-12.4092,-47.2922,0.0000,0.0000,47.2922
-95.1371,53.7732,-4.1364,-47.2928,0.0000,0.0000,47.2928
-95.1371,53.7732,4.1364,-47.2932,0.0000,0.0000,47.2932
-95.1371,53.7732,12.4092,-47.2935,0.0000,0.0000,47.2935
-95.1371,53.7732,20.6820,-47.2943,0.0000,0.0000,47.2943
-95.1371,53.7732,28.9548,-47.2958,0.0000,0.0000,47.2958
-95.1371,53.7732,37.2276,-47.2978,0.0000,0.0000,47.2978
-95.1371,53.7732,45.5004,-47.2994,0.0000,0.0000,47.2994
-95.1371,62.0460,-37.2276,-47.2871,0.0000,0.0000,47.2871
-95.1371,62.0460,-28.9548,-47.2894,0.0000,0.0000,47.2894
-95.1371,62.0460,-20.6820,-47.2912,0.0000,0.0000,47.2912
-95.1371,62.0460,-12.4092,-47.2924,0.0000,0.0000,47.2924
-95.1371,62.0460,-4.1364,-47.2930,0.0000,0.0000,47.2930
-95.1371,62.0460,4.1364,-47.2929,0.0000,0.0000,47.2929
-95.1371,62.0460,12.4092,-47.2925,0.0000,0.0000,47.2925
-95.1371,62.0460,20.6820,-47.2927,0.0000,0.0000,47.2927
-95.1371,62.0460,28.9548,-47.2939,0.0000,0.0000,47.2939
-95.1371,62.0460,37.2276,-47.2961,0.0000,0.0000,47.2961
-95.1371,70.3188,-12.4092,-47.2925,0.0000,0.0000,47.2925
-95.1371,70.3188,-4.1364,-47.2929,0.0000,0.0000,47.2929
-95.1371,70.3188,4.1364,-47.2923,0.0000,0.0000,47.2923
-95.1371,70.3188,12.4092,-47.2911,0.0000,0.0000,47.2911
-86.8643,-78.5915,-20.6820,-47.2908,0.0000,0.0000,47.2908
-86.8643,-78.5915,-12.4092,-47.2916,0.0000,0.0000,47.2916
-86.8643,-78.5915,-4.1364,-47.2921,0.0000,0.0000,47.2921
-86.8643,-78.5915,4.1364,-47.2920,0.0000,0.0000,47.2920
-86.8643,-78.5915,12.4092,-47.2913,0.0000,0.0000,47.2913
-86.8643,-78.5915,20.6820,-47.2902,0.0000,0.0000,47.2902
-86.8643,-70.3188,-37.2276,-47.2911,0.0000,0.0000,47.2911
-86.8643,-70.3188,-28.9548,-47.2905,0.0000,0.0000,47.2905
-86.8643,-70.3188,-20.6820,-47.2910,0.0000,0.0000,47.2910
-86.8643,-70.3188,-12.4092,-47.2920,0.0000,0.0000,47.2920
-86.8643,-70.3188,-4.1364,-47.2927,0.0000,0.0000,47.2927
-86.8643,-70.3188,4.1364,-47.2931,0.0000,0.0000,47.2931
-86.8643,-70.3188,12.4092,-47.2929,0.0000,0.0000,47.2929
-86.8643,-70.3188,20.6820,-47.2923,0.0000,0.0000,47.2923
-86.8643,-70.3188,28.9548,-47.2916,0.0000,0.0000,47.2916
-86.8643,-70.3188,37.2276,-47.2908,0.0000,0.0000,47.2908
-86.8643,-62.0460,-53.7732,-47.2937,0.0000,0.0000,47.2937
-86.8643,-62.0460,-45.5004,-47.2924,0.0000,0.0000,47.2924
-86.8643,-62.0460,-37.2276,-47.2916,0.0000,0.0000,47.2916
-86.8643,-62.0460,-28.9548,-47.2916,0.0000,0.0000,47.2916
-86.8643,-62.0460,-20.6820,-47.2921,0.0000,0.0000,47.2921
-86.8643,-62.0460,-12.4092,-47.2928,0.0000,0.0000,47.2928
-86.8643,-62.0460,-4.1364,-47.2935,0.0000,0.0000,47.2935
-86.8643,-62.0460,4.1364,-47.2939,0.0000,0.0000,47.2939
-86.8643,-62.0460,12.4092,-47.2940,0.0000,0.0000,47.2940
-86.8643,-62.0460,20.6820,-47.2940,0.0000,0.0000,47.2940
-86.8643,-62.0460,28.9548,-47.2940,0.0000,0.0000,47.2940
-86.8643,-62.0460,37.2276,-47.2940,0.0000,0.0000,47.2940
-86.8643,-62.0460,45.5004,-47.2941,0.0000,0.0000,47.2941
-86.8643,-62.0460,53.7732,-47.2941,0.0000,0.0000,47.2941
-86.8643,-53.7732,-62.0460,-47.2923,0.0000,0.0000,47.2923
-86.8643,-53.7732,-53.7732,-47.2926,0.0000,0.0000,47.2926
-86.8643,-53.7732,-45.5004,-47.2928,0.0000,0.0000,47.2928
-86.8643,-53.7732,-37.2276,-47.2928,0.0000,0.0000,47.2928
-86.8643,-53.7732,-28.9548,-47.2930,0.0000,0.0000,47.2930
-86.8643,-53.7732,-20.6820,-47.2933,0.0000,0.0000,47.2933
-86.8643,-53.7732,-12.4092,-47.2938,0.0000,0.0000,47.2938
-86.8643,-53.7732,-4.1364,-47.2942,0.0000,0.0000,47.2942
-86.8643,-53.7732,4.1364,-47.2946,0.0000,0.0000,47.2946
-86.8643,-53.7732,12.4092,-47.2949,0.0000,0.0000,47.2949
-86.8643,-53.7732,20.6820,-47.2952,0.0000,0.0000,47.2952
-86.8643,-53.7732,28.9548,-47.2957,0.0000,0.0000,47.2957
-86.8643,-53.7732,37.2276,-47.2962,0.0000,0.0000,47.2962
-86.8643,-53.7732,45.5004,-47.2967,0.0000,0.0000,47.2967
-86.8643,-53.7732,53.7732,-47.2966,0.0000,0.0000,47.2966
-86.8643,-53.7732,62.0460,-47.2954,0.0000,0.0000,47.2954
-86.8643,-45.5004,-62.0460,-47.2911,0.0000,0.0000,47.2911
-86.8643,-45.5004,-53.7732,-47.2925,0.0000,0.0000,47.2925
-86.8643,-45.5004,-45.5004,-47.2934,0.0000,0.0000,47.2934
-86.8643,-45.5004,-37.2276,-47.2939,0.0000,0.0000,47.2939
-86.8643,-45.5004,-28.9548,-47.2942,0.0000,0.0000,47.2942
-86.8643,-45.5004,-20.6820,-47.2944,0.0000,0.0000,47.2944
-86.8643,-45.5004,-12.4092,-47.2946,0.0000,0.0000,47.2946
-86.8643,-45.5004,-4.1364,-47.2948,0.0000,0.0000,47.2948
-86.8643,-45.5004,4.1364,-47.2950,0.0000,0.0000,47.2950
-86.8643,-45.5004,12.4092,-47.2954,0.0000,0.0000,47.2954
-86.8643,-45.5004,20.6820,-47.2960,0.0000,0.0000,47.2960
-86.8643,-45.5004,28.9548,-47.2967,0.0000,0.0000,47.2967
-86.8643,-45.5004,37.2276,-47.2976,0.0000,0.0000,47.2976
-86.8643,-45.5004,45.5004,-47.2983,0.0000,0.0000,47.2983
-86.8643,-45.5004,53.7732,-47.2984,0.0000,0.0000,47.2984
-86.8643,-45.5004,62.0460,-47.2973,0.0000,0.0000,47.2973
-86.8643,-37.2276,-70.3188,-47.2890,0.0000,0.0000,47.2890
-86.8643,-37.2276,-62.0460,-47.2909,0.0000,0.0000,47.2909
-86.8643,-37.2276,-53.7732,-47.2928,0.0000,0.0000,47.2928
-86.8643,-37.2276,-45.5004,-47.2941,0.0000,0.0000,47.2941
-86.8643,-37.2276,-37.2276,-47.2948,0.0000,0.0000,47.2948
-86.8643,-37.2276,-28.9548,-47.2952,0.0000,0.0000,47.2952
-86.8643,-37.2276,-20.6820,-47.2952,0.0000,0.0000,47.2952
-86.8643,-37.2276,-12.4092,-47.2952,0.0000,0.0000,47.2952
-86.8643,-37.2276,-4.1364,-47.2952,0.0000,0.0000,47.2952
-86.8643,-37.2276,4.1364,-47.2954,0.0000,0.0000,47.2954
-86.8643,-37.2276,12.4092,-47.2957,0.0000,0.0000,47.2957
-86.8643,-37.2276,20.6820,-47.2964,0.0000,0.0000,47.2964
-86.8643,-37.2276,28.9548,-47.2973,0.0000,0.0000,47.2973
-86.8643,-37.2276,37.2276,-47.2983,0.0000,0.0000,47.2983
-86.8643,-37.2276,45.5004,-47.2992,0.0000,0.0000,47.2992
-86.8643,-37.2276,53.7732,-47.2996,0.0000,0.0000,47.2996
-86.8643,-37.2276,62.0460,-47.2990,0.0000,0.0000,47.2990
-86.8643,-37.2276,70.3188,-47.2972,0.0000,0.0000,47.2972
-86.8643,-28.9548,-70.3188,-47.2892,0.0000,0.0000,47.2892
-86.8643,-28.9548,-62.0460,-47.2911,0.0000,0.0000,47.2911
-86.8643,-28.9548,-53.7732,-47.2931,0.0000,0.0000,47.2931
-86.8643,-28.9548,-45.5004,-47.2945,0.0000,0.0000,47.2945
-86.8643,-28.9548,-37.2276,-47.2954,0.0000,0.0000,47.2954
-86.8643,-28.9548,-28.9548,-47.2958,0.0000,0.0000,47.2958
-86.8643,-28.9548,-20.6820,-47.2958,0.0000,0.0000,47.2958
-86.8643,-28.9548,-12.4092,-47.2956,0.0000,0.0000,47.2956
-86.8643,-28.9548,-4.1364,-47.2955,0.0000,0.0000,47.2955
-86.8643,-28.9548,4.1364,-47.2955,0.0000,0.0000,47.2955
-86.8643,-28.9548,12.4092,-47.2959,0.0000,0.0000,47.2959
-86.8643,-28.9548,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,-28.9548,28.9548,-47.2975,0.0000,0.0000,47.2975
-86.8643,-28.9548,37.2276,-47.2986,0.0000,0.0000,47.2986
-86.8643,-28.9548,45.5004,-47.2996,0.0000,0.0000,47.2996
-86.8643,-28.9548,53.7732,-47.3003,0.0000,0.0000,47.3003
-86.8643,-28.9548,62.0460,-47.3002,0.0000,0.0000,47.3002
-86.8643,-28.9548,70.3188,-47.2994,0.0000,0.0000,47.2994
-86.8643,-20.6820,-78.5915,-47.2893,0.0000,0.0000,47.2893
-86.8643,-20.6820,-70.3188,-47.2898,0.0000,0.0000,47.2898
-86.8643,-20.6820,-62.0460,-47.2915,0.0000,0.0000,47.2915
-86.8643,-20.6820,-53.7732,-47.2933,0.0000,0.0000,47.2933
-86.8643,-20.6820,-45.5004,-47.2948,0.0000,0.0000,47.2948
-86.8643,-20.6820,-37.2276,-47.2957,0.0000,0.0000,47.2957
-86.8643,-20.6820,-28.9548,-47.2960,0.0000,0.0000,47.2960
-86.8643,-20.6820,-20.6820,-47.2960,0.0000,0.0000,47.2960
-86.8643,-20.6820,-12.4092,-47.2958,0.0000,0.0000,47.2958
-86.8643,-20.6820,-4.1364,-47.2956,0.0000,0.0000,47.2956
-86.8643,-20.6820,4.1364,-47.2956,0.0000,0.0000,47.2956
-86.8643,-20.6820,12.4092,-47.2959,0.0000,0.0000,47.2959
-86.8643,-20.6820,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,-20.6820,28.9548,-47.2976,0.0000,0.0000,47.2976
-86.8643,-20.6820,37.2276,-47.2988,0.0000,0.0000,47.2988
-86.8643,-20.6820,45.5004,-47.2998,0.0000,0.0000,47.2998
-86.8643,-20.6820,53.7732,-47.3007,0.0000,0.0000,47.3007
-86.8643,-20.6820,62.0460,-47.3010,0.0000,0.0000,47.3010
-86.8643,-20.6820,70.3188,-47.3008,0.0000,0.0000,47.3008
-86.8643,-20.6820,78.5915,-47.3002,0.0000,0.0000,47.3002
-86.8643,-12.4092,-78.5915,-47.2904,0.0000,0.0000,47.2904
-86.8643,-12.4092,-70.3188,-47.2903,0.0000,0.0000,47.2903
-86.8643,-12.4092,-62.0460,-47.2916,0.0000,0.0000,47.2916
-86.8643,-12.4092,-53.7732,-47.2933,0.0000,0.0000,47.2933
-86.8643,-12.4092,-45.5004,-47.2947,0.0000,0.0000,47.2947
-86.8643,-12.4092,-37.2276,-47.2956,0.0000,0.0000,47.2956
-86.8643,-12.4092,-28.9548,-47.2960,0.0000,0.0000,47.2960
-86.8643,-12.4092,-20.6820,-47.2960,0.0000,0.0000,47.2960
-86.8643,-12.4092,-12.4092,-47.2957,0.0000,0.0000,47.2957
-86.8643,-12.4092,-4.1364,-47.2955,0.0000,0.0000,47.2955
-86.8643,-12.4092,4.1364,-47.2955,0.0000,0.0000,47.2955
-86.8643,-12.4092,12.4092,-47.2959,0.0000,0.0000,47.2959
-86.8643,-12.4092,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,-12.4092,28.9548,-47.2977,0.0000,0.0000,47.2977
-86.8643,-12.4092,37.2276,-47.2988,0.0000,0.0000,47.2988
-86.8643,-12.4092,45.5004,-47.3000,0.0000,0.0000,47.3000
-86.8643,-12.4092,53.7732,-47.3009,0.0000,0.0000,47.3009
-86.8643,-12.4092,62.0460,-47.3014,0.0000,0.0000,47.3014
-86.8643,-12.4092,70.3188,-47.3014,0.0000,0.0000,47.3014
-86.8643,-12.4092,78.5915,-47.3008,0.0000,0.0000,47.3008
-86.8643,-4.1364,-78.5915,-47.2905,0.0000,0.0000,47.2905
-86.8643,-4.1364,-70.3188,-47.2901,0.0000,0.0000,47.2901
-86.8643,-4.1364,-62.0460,-47.2913,0.0000,0.0000,47.2913
-86.8643,-4.1364,-53.7732,-47.2929,0.0000,0.0000,47.2929
-86.8643,-4.1364,-45.5004,-47.2944,0.0000,0.0000,47.2944
-86.8643,-4.1364,-37.2276,-47.2954,0.0000,0.0000,47.2954
-86.8643,-4.1364,-28.9548,-47.2958,0.0000,0.0000,47.2958
-86.8643,-4.1364,-20.6820,-47.2958,0.0000,0.0000,47.2958
-86.8643,-4.1364,-12.4092,-47.2955,0.0000,0.0000,47.2955
-86.8643,-4.1364,-4.1364,-47.2953,0.0000,0.0000,47.2953
-86.8643,-4.1364,4.1364,-47.2954,0.0000,0.0000,47.2954
-86.8643,-4.1364,12.4092,-47.2958,0.0000,0.0000,47.2958
-86.8643,-4.1364,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,-4.1364,28.9548,-47.2977,0.0000,0.0000,47.2977
-86.8643,-4.1364,37.2276,-47.2989,0.0000,0.0000,47.2989
-86.8643,-4.1364,45.5004,-47.3001,0.0000,0.0000,47.3001
-86.8643,-4.1364,53.7732,-47.3010,0.0000,0.0000,47.3010
-86.8643,-4.1364,62.0460,-47.3016,0.0000,0.0000,47.3016
-86.8643,-4.1364,70.3188,-47.3017,0.0000,0.0000,47.3017
-86.8643,-4.1364,78.5915,-47.3009,0.0000,0.0000,47.3009
-86.8643,4.1364,-78.5915,-47.2894,0.0000,0.0000,47.2894
-86.8643,4.1364,-70.3188,-47.2893,0.0000,0.0000,47.2893
-86.8643,4.1364,-62.0460,-47.2906,0.0000,0.0000,47.2906
-86.8643,4.1364,-53.7732,-47.2923,0.0000,0.0000,47.2923
-86.8643,4.1364,-45.5004,-47.2939,0.0000,0.0000,47.2939
-86.8643,4.1364,-37.2276,-47.2950,0.0000,0.0000,47.2950
-86.8643,4.1364,-28.9548,-47.2955,0.0000,0.0000,47.2955
-86.8643,4.1364,-20.6820,-47.2955,0.0000,0.0000,47.2955
-86.8643,4.1364,-12.4092,-47.2953,0.0000,0.0000,47.2953
-86.8643,4.1364,-4.1364,-47.2951,0.0000,0.0000,47.2951
-86.8643,4.1364,4.1364,-47.2952,0.0000,0.0000,47.2952
-86.8643,4.1364,12.4092,-47.2957,0.0000,0.0000,47.2957
-86.8643,4.1364,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,4.1364,28.9548,-47.2978,0.0000,0.0000,47.2978
-86.8643,4.1364,37.2276,-47.2990,0.0000,0.0000,47.2990
-86.8643,4.1364,45.5004,-47.3002,0.0000,0.0000,47.3002
-86.8643,4.1364,53.7732,-47.3011,0.0000,0.0000,47.3011
-86.8643,4.1364,62.0460,-47.3017,0.0000,0.0000,47.3017
-86.8643,4.1364,70.3188,-47.3017,0.0000,0.0000,47.3017
-86.8643,4.1364,78.5915,-47.3009,0.0000,0.0000,47.3009
-86.8643,12.4092,-78.5915,-47.2876,0.0000,0.0000,47.2876
-86.8643,12.4092,-70.3188,-47.2880,0.0000,0.0000,47.2880
-86.8643,12.4092,-62.0460,-47.2897,0.0000,0.0000,47.2897
-86.8643,12.4092,-53.7732,-47.2916,0.0000,0.0000,47.2916
-86.8643,12.4092,-45.5004,-47.2933,0.0000,0.0000,47.2933
-86.8643,12.4092,-37.2276,-47.2944,0.0000,0.0000,47.2944
-86.8643,12.4092,-28.9548,-47.2950,0.0000,0.0000,47.2950
-86.8643,12.4092,-20.6820,-47.2951,0.0000,0.0000,47.2951
-86.8643,12.4092,-12.4092,-47.2949,0.0000,0.0000,47.2949
-86.8643,12.4092,-4.1364,-47.2949,0.0000,0.0000,47.2949
-86.8643,12.4092,4.1364,-47.2951,0.0000,0.0000,47.2951
-86.8643,12.4092,12.4092,-47.2957,0.0000,0.0000,47.2957
-86.8643,12.4092,20.6820,-47.2966,0.0000,0.0000,47.2966
-86.8643,12.4092,28.9548,-47.2979,0.0000,0.0000,47.2979
-86.8643,12.4092,37.2276,-47.2992,0.0000,0.0000,47.2992
-86.8643,12.4092,45.5004,-47.3003,0.0000,0.0000,47.3003
-86.8643,12.4092,53.7732,-47.3011,0.0000,0.0000,47.3011
-86.8643,12.4092,62.0460,-47.3016,0.0000,0.0000,47.3016
-86.8643,12.4092,70.3188,-47.3016,0.0000,0.0000,47.3016
-86.8643,12.4092,78.5915,-47.3011,0.0000,0.0000,47.3011
-86.8643,20.6820,-78.5915,-47.2861,0.0000,0.0000,47.2861
-86.8643,20.6820,-70.3188,-47.2868,0.0000,0.0000,47.2868
