% Model,real-16-coils-r55-r148-wide-50A.mph,,,,
% Version,COMSOL 6.2.0.278,,,,
% Date,"Aug 30 2024, 15:35",,,,
% Dimension,3,,,,
% Nodes,4138,,,,
% Expressions,1,,,,
% Description,Bz [mT],,,,
% Length unit,m,,,,
% x,y,z,mf.Bz + Bmz(x,y,z) (mT)
0.024014,0.072038,0.035977,0.005479941,,
0.024014,0.072038,0.023977,0.006131084,,
0.024014,0.072038,0.011977,0.006831458,,
0.024014,0.072038,-2.30E-05,0.007673999,,
0.024014,0.072038,-0.012023,0.008656939,,
0.024014,0.072038,-0.024023,0.009697706,,
0.024014,0.072038,-0.036023,0.010980880265564846,,
0.024014,0.072038,-0.048023,0.012463186,,
0.024014,0.072038,-0.060023,0.014087371789879647,,
0.024014,0.072038,-0.072023,0.016084571718784812,,
0.024014,0.072038,-0.084023,0.018537736,,
0.012014,0.072038,-0.084023,0.020887464029666503,,
0.012014,0.072038,-0.072023,0.017955541475743284,,
0.012014,0.072038,-0.060023,0.015576512263221615,,
0.012014,0.072038,-0.048023,0.013575237540781845,,
0.012014,0.072038,-0.036023,0.011913412971195223,,
0.012014,0.072038,-0.024023,0.010464483686454158,,
0.012014,0.072038,-0.012023,0.009230275,,
0.012014,0.072038,-2.30E-05,0.008186884,,
0.012014,0.072038,0.011977,0.007282275,,
0.012014,0.072038,0.023977,0.006492013,,
0.012014,0.072038,0.035977,0.005802587,,
0.012014,0.072038,0.047977,0.00523121,,
0.012014,0.072038,0.059977,0.004697648,,
0.012014,0.072038,0.071977,0.004259388,,
0.012014,0.072038,0.083977,0.003845476,,
1.4E-5,0.072038,0.083977,0.004016046,,
1.4E-5,0.072038,0.071977,0.004426788,,
1.4E-5,0.072038,0.059977,0.004925516,,
1.4E-5,0.072038,0.047977,0.005496645,,
1.4E-5,0.072038,0.035977,0.006124736,,
1.4E-5,0.072038,0.023977,0.006867109,,
1.4E-5,0.072038,0.011977,0.007700878,,
1.4E-5,0.072038,-2.30E-05,0.008699192,,
1.4E-5,0.072038,-0.012023,0.009937214,,
1.4E-5,0.072038,-0.024023,0.011333997989743215,,
1.4E-5,0.072038,-0.036023,0.012972742887911863,,
1.4E-5,0.072038,-0.048023,0.014931599774816017,,
1.4E-5,0.072038,-0.060023,0.017110956,,
1.4E-5,0.072038,-0.072023,0.019778109,,
1.4E-5,0.072038,-0.084023,0.022914449433333803,,
-0.011986,0.072038,-0.084023,0.025477961374893415,,
-0.011986,0.072038,-0.072023,0.021590952076597128,,
-0.011986,0.072038,-0.060023,0.018573392289534786,,
-0.011986,0.072038,-0.048023,0.015959752,,
-0.011986,0.072038,-0.036023,0.013868620226566066,,
-0.011986,0.072038,-0.024023,0.012061276987127677,,
-0.011986,0.072038,-0.012023,0.010542286855312503,,
-0.011986,0.072038,-2.30E-05,0.00925999,,
-0.011986,0.072038,0.011977,0.008120573,,
-0.011986,0.072038,0.023977,0.007235615,,
-0.011986,0.072038,0.035977,0.006405635,,
-0.011986,0.072038,0.047977,0.005705909,,
-0.011986,0.072038,0.059977,0.005121028,,
-0.011986,0.072038,0.071977,0.00461643,,
-0.011986,0.072038,0.083977,0.004175514,,
-0.023986,0.072038,0.083977,0.00431211,,
-0.023986,0.072038,0.071977,0.004804303,,
-0.023986,0.072038,0.059977,0.00532995,,
-0.023986,0.072038,0.047977,0.005943466,,
-0.023986,0.072038,0.035977,0.006701709,,
-0.023986,0.072038,0.023977,0.00750811,,
-0.023986,0.072038,0.011977,0.008485653,,
-0.023986,0.072038,-2.30E-05,0.009785563,,
-0.023986,0.072038,-0.012023,0.011132307299632452,,
-0.023986,0.072038,-0.024023,0.012692931565860929,,
-0.023986,0.072038,-0.036023,0.014668616537659863,,
-0.023986,0.072038,-0.048023,0.016982860489538586,,
-0.023986,0.072038,-0.060023,0.020053260728294227,,
-0.023986,0.072038,-0.072023,0.023587617320301256,,
-0.023986,0.072038,-0.084023,0.028183084056608014,,
-0.035986,0.072038,-0.084023,0.030322196577253335,,
-0.035986,0.072038,-0.072023,0.025219568440399572,,
-0.035986,0.072038,-0.060023,0.0211944,,
-0.035986,0.072038,-0.048023,0.018033071,,
-0.035986,0.072038,-0.036023,0.015602796289592916,,
-0.035986,0.072038,-0.024023,0.013366179377881439,,
-0.035986,0.072038,-0.012023,0.011590049547174974,,
-0.035986,0.072038,-2.30E-05,0.010139001,,
-0.035986,0.072038,0.011977,0.008809505,,
-0.035986,0.072038,0.023977,0.007803087,,
-0.035986,0.072038,0.035977,0.006894991,,
-0.035986,0.072038,0.047977,0.006162384,,
-0.035986,0.072038,0.059977,0.005507292,,
-0.035986,0.072038,0.071977,0.004949828,,
-0.035986,0.072038,0.083977,0.004465811,,
-0.047986,0.072038,0.071977,0.005094501,,
-0.047986,0.072038,0.059977,0.005683053,,
-0.047986,0.072038,0.047977,0.006467893,,
-0.047986,0.072038,0.035977,0.007165258,,
-0.047986,0.072038,0.023977,0.008091507,,
-0.047986,0.072038,0.011977,0.009135614,,
-0.047986,0.072038,-2.30E-05,0.010468788,,
-0.047986,0.072038,-0.012023,0.012033339850132219,,
-0.047986,0.072038,-0.024023,0.013990402341089048,,
-0.047986,0.072038,-0.036023,0.016187929484284564,,
-0.047986,0.072038,-0.048023,0.019117854716452668,,
-0.047986,0.072038,-0.060023,0.022211641,,
-0.047986,0.072038,-0.072023,0.026914758847767332,,
-0.059986,0.072038,-0.072023,0.028192594,,
-0.059986,0.072038,-0.060023,0.023557065496102876,,
-0.059986,0.072038,-0.048023,0.019900017536469885,,
-0.059986,0.072038,-0.036023,0.016896625734882213,,
-0.059986,0.072038,-0.024023,0.014386520882967936,,
-0.059986,0.072038,-0.012023,0.012467748077533623,,
-0.059986,0.072038,-2.30E-05,0.010822041960172939,,
-0.059986,0.072038,0.011977,0.009463874,,
-0.059986,0.072038,0.023977,0.008280897,,
-0.059986,0.072038,0.035977,0.007364064,,
-0.059986,0.072038,0.047977,0.006517198,,
-0.059986,0.072038,0.059977,0.005836794,,
-0.059986,0.072038,0.071977,0.005203219,,
-0.071986,0.072038,0.059977,0.00597554,,
-0.071986,0.072038,0.047977,0.006678038,,
-0.071986,0.072038,0.035977,0.007469846,,
-0.071986,0.072038,0.023977,0.00859047,,
-0.071986,0.072038,0.011977,0.009641403,,
-0.071986,0.072038,-2.30E-05,0.010980036049419505,,
-0.071986,0.072038,-0.012023,0.012746404674436487,,
-0.071986,0.072038,-0.024023,0.014733908714712448,,
-0.071986,0.072038,-0.036023,0.017432528,,
-0.071986,0.072038,-0.048023,0.020228005434600453,,
-0.071986,0.072038,-0.060023,0.024220482478073183,,
-0.083986,0.072038,-0.036023,0.017666754201192767,,
-0.083986,0.072038,-0.024023,0.014960645551013686,,
-0.083986,0.072038,-0.012023,0.012964618882101837,,
-0.083986,0.072038,-2.30E-05,0.011200933341004684,,
-0.083986,0.072038,0.011977,0.009826289,,
-0.083986,0.072038,0.023977,0.008589378,,
-0.083986,0.072038,0.035977,0.007630296,,
-0.083986,0.084038,0.011977,0.011082752221468992,,
-0.083986,0.084038,-2.30E-05,0.012629764925421933,,
-0.083986,0.084038,-0.012023,0.014506765,,
-0.071986,0.084038,-0.036023,0.018895888,,
-0.071986,0.084038,-0.024023,0.016232471827951043,,
-0.071986,0.084038,-0.012023,0.014189412653253042,,
-0.071986,0.084038,-2.30E-05,0.012340327898645018,,
-0.071986,0.084038,0.011977,0.010859793108929712,,
-0.071986,0.084038,0.023977,0.009558544,,
-0.071986,0.084038,0.035977,0.008442843,,
-0.059986,0.084038,0.059977,0.006569112,,
-0.059986,0.084038,0.047977,0.007370973,,
-0.059986,0.084038,0.035977,0.008258132,,
-0.059986,0.084038,0.023977,0.009319683,,
-0.059986,0.084038,0.011977,0.010578128903333962,,
-0.059986,0.084038,-2.30E-05,0.012132967,,
-0.059986,0.084038,-0.012023,0.013824558696918003,,
-0.059986,0.084038,-0.024023,0.015890338886098126,,
-0.059986,0.084038,-0.036023,0.018410785334808992,,
-0.059986,0.084038,-0.048023,0.021539759814172298,,
-0.059986,0.084038,-0.060023,0.025156001278983927,,
-0.047986,0.084038,-0.060023,0.024640151,,
-0.047986,0.084038,-0.048023,0.020776003829158743,,
-0.047986,0.084038,-0.036023,0.017845439935544646,,
-0.047986,0.084038,-0.024023,0.015417162223678546,,
-0.047986,0.084038,-0.012023,0.01331364,,
-0.047986,0.084038,-2.30E-05,0.011677908315591649,,
-0.047986,0.084038,0.011977,0.010291065005052828,,
-0.047986,0.084038,0.023977,0.009055564,,
-0.047986,0.084038,0.035977,0.008067124,,
-0.047986,0.084038,0.047977,0.007184108,,
-0.047986,0.084038,0.059977,0.006412768,,
-0.035986,0.084038,0.071977,0.005613583,,
-0.035986,0.084038,0.059977,0.00622176,,
-0.035986,0.084038,0.047977,0.006955349,,
-0.035986,0.084038,0.035977,0.007803516,,
-0.035986,0.084038,0.023977,0.008792821,,
-0.035986,0.084038,0.011977,0.00997621,,
-0.035986,0.084038,-2.30E-05,0.011284804572576338,,
-0.035986,0.084038,-0.012023,0.012931674834824946,,
-0.035986,0.084038,-0.024023,0.014871985,,
-0.035986,0.084038,-0.036023,0.017006902491121936,,
-0.035986,0.084038,-0.048023,0.019737699835668317,,
-0.035986,0.084038,-0.060023,0.023180434544152945,,
-0.035986,0.084038,-0.072023,0.027212058,,
-0.023986,0.084038,-0.072023,0.025409662,,
-0.023986,0.084038,-0.060023,0.021821575,,
-0.023986,0.084038,-0.048023,0.019027497357617783,,
-0.023986,0.084038,-0.036023,0.016480769282540858,,
-0.023986,0.084038,-0.024023,0.014226968981833081,,
-0.023986,0.084038,-0.012023,0.012317345640523497,,
-0.023986,0.084038,-2.30E-05,0.010767548274810159,,
-0.023986,0.084038,0.011977,0.009567495,,
-0.023986,0.084038,0.023977,0.008452639,,
-0.023986,0.084038,0.035977,0.007549274,,
-0.023986,0.084038,0.047977,0.006758287,,
-0.023986,0.084038,0.059977,0.006018739,,
-0.023986,0.084038,0.071977,0.005438348,,
-0.011986,0.084038,0.083977,0.004750442,,
-0.011986,0.084038,0.071977,0.005258361,,
-0.011986,0.084038,0.059977,0.005805922,,
-0.011986,0.084038,0.047977,0.006489326,,
-0.011986,0.084038,0.035977,0.007220823,,
-0.011986,0.084038,0.023977,0.008097286,,
-0.011986,0.084038,0.011977,0.009161134,,
-0.011986,0.084038,-2.30E-05,0.010264667,,
-0.011986,0.084038,-0.012023,0.011667175309755029,,
-0.011986,0.084038,-0.024023,0.013304672672098674,,
-0.011986,0.084038,-0.036023,0.015257999177761092,,
-0.011986,0.084038,-0.048023,0.017409280770967994,,
-0.011986,0.084038,-0.060023,0.020340099397198864,,
-0.011986,0.084038,-0.072023,0.023464257521607614,,
-0.011986,0.084038,-0.084023,0.027436643,,
1.4E-5,0.084038,-0.084023,0.024005521565246785,,
1.4E-5,0.084038,-0.072023,0.021786880392531432,,
1.4E-5,0.084038,-0.060023,0.018999203906922203,,
1.4E-5,0.084038,-0.048023,0.016280083,,
1.4E-5,0.084038,-0.036023,0.014315690535068024,,
1.4E-5,0.084038,-0.024023,0.012493653933251275,,
1.4E-5,0.084038,-0.012023,0.011012458,,
1.4E-5,0.084038,-2.30E-05,0.009707491,,
1.4E-5,0.084038,0.011977,0.008652533,,
1.4E-5,0.084038,0.023977,0.007704529,,
1.4E-5,0.084038,0.035977,0.006891112,,
1.4E-5,0.084038,0.047977,0.006202446,,
1.4E-5,0.084038,0.059977,0.005601527,,
1.4E-5,0.084038,0.071977,0.00505416,,
1.4E-5,0.084038,0.083977,0.004575108,,
0.012014,0.084038,0.083977,0.004396911,,
0.012014,0.084038,0.071977,0.004828583,,
0.012014,0.084038,0.059977,0.005327098,,
0.012014,0.084038,0.047977,0.005938002,,
0.012014,0.084038,0.035977,0.006549571,,
0.012014,0.084038,0.023977,0.007305526,,
0.012014,0.084038,0.011977,0.008172213,,
0.012014,0.084038,-2.30E-05,0.00918365,,
0.012014,0.084038,-0.012023,0.010347262434887313,,
0.012014,0.084038,-0.024023,0.011632551551876192,,
0.012014,0.084038,-0.036023,0.013220835877672659,,
0.012014,0.084038,-0.048023,0.015091150940256037,,
0.012014,0.084038,-0.060023,0.017226727106367804,,
0.012014,0.084038,-0.072023,0.019597962527609706,,
0.012014,0.084038,-0.084023,0.022442605,,
0.024014,0.084038,-0.072023,0.017627851639395276,,
0.024014,0.084038,-0.060023,0.015864106,,
0.024014,0.084038,-0.048023,0.013877293024202642,,
0.024014,0.084038,-0.036023,0.012348439910833805,,
0.024014,0.084038,-0.024023,0.010865100818396773,,
0.024014,0.084038,-0.012023,0.009607554,,
0.024014,0.084038,-2.30E-05,0.00857507,,
0.024014,0.084038,0.011977,0.007704922,,
0.024014,0.084038,0.023977,0.006900669,,
0.024014,0.084038,0.035977,0.006232299,,
0.024014,0.084038,0.047977,0.005627228,,
0.024014,0.084038,0.059977,0.005090554,,
0.024014,0.084038,0.071977,0.004625553,,
0.036014,0.084038,0.071977,0.00439941,,
0.036014,0.084038,0.059977,0.004829229,,
0.036014,0.084038,0.047977,0.00531483,,
0.036014,0.084038,0.035977,0.005860237,,
0.036014,0.084038,0.023977,0.006484886,,
0.036014,0.084038,0.011977,0.007219003,,
0.036014,0.084038,-2.30E-05,0.008002076,,
0.036014,0.084038,-0.012023,0.00890945,,
0.036014,0.084038,-0.024023,0.010038601524494617,,
0.036014,0.084038,-0.036023,0.011196707198191406,,
0.036014,0.084038,-0.048023,0.012550585709710434,,
0.036014,0.084038,-0.060023,0.014086065193681415,,
0.036014,0.084038,-0.072023,0.015835616413342257,,
0.048014,0.084038,-0.060023,0.012582992221717928,,
0.048014,0.084038,-0.048023,0.011370514661500939,,
0.048014,0.084038,-0.036023,0.010143941,,
0.048014,0.084038,-0.024023,0.009205338,,
0.048014,0.084038,-0.012023,0.008267245,,
0.048014,0.084038,-2.30E-05,0.007434589,,
0.048014,0.084038,0.011977,0.006707082,,
0.048014,0.084038,0.023977,0.006081228,,
0.048014,0.084038,0.035977,0.005563721,,
0.048014,0.084038,0.047977,0.004993044,,
0.048014,0.084038,0.059977,0.004593389,,
0.060014,0.084038,0.059977,0.004321023,,
0.060014,0.084038,0.047977,0.004718659,,
0.060014,0.084038,0.035977,0.005170077,,
0.060014,0.084038,0.023977,0.005692393,,
0.060014,0.084038,0.011977,0.006254187,,
0.060014,0.084038,-2.30E-05,0.006873455,,
0.060014,0.084038,-0.012023,0.00757101,,
0.060014,0.084038,-0.024023,0.008369247,,
0.060014,0.084038,-0.036023,0.009246381,,
0.060014,0.084038,-0.048023,0.010219690225622661,,
0.060014,0.084038,-0.060023,0.011438238,,
0.072014,0.084038,-0.036023,0.00836911,,
0.072014,0.084038,-0.024023,0.007600761,,
0.072014,0.084038,-0.012023,0.006947511,,
0.072014,0.084038,-2.30E-05,0.006326659,,
0.072014,0.084038,0.011977,0.005786608,,
0.072014,0.084038,0.023977,0.005270622,,
0.072014,0.084038,0.035977,0.004833373,,
0.084014,0.084038,0.011977,0.005389736,,
0.084014,0.084038,-2.30E-05,0.005844163,,
0.084014,0.084038,-0.012023,0.006367478,,
0.060014,0.096038,-0.036023,0.010061113954385517,,
0.060014,0.096038,-0.024023,0.009118191,,
0.060014,0.096038,-0.012023,0.008263215,,
0.060014,0.096038,-2.30E-05,0.007493978,,
0.060014,0.096038,0.011977,0.006842416,,
0.060014,0.096038,0.023977,0.006242429,,
0.060014,0.096038,0.035977,0.005690509,,
0.048014,0.096038,0.047977,0.005557353,,
0.048014,0.096038,0.035977,0.006090285,,
0.048014,0.096038,0.023977,0.006673381,,
0.048014,0.096038,0.011977,0.00735531,,
0.048014,0.096038,-2.30E-05,0.00811619,,
0.048014,0.096038,-0.012023,0.008996057,,
0.048014,0.096038,-0.024023,0.009907228,,
0.048014,0.096038,-0.036023,0.011035348266458429,,
0.048014,0.096038,-0.048023,0.012214108978529084,,
0.036014,0.096038,-0.060023,0.015138819992878656,,
0.036014,0.096038,-0.048023,0.013472805011599613,,
0.036014,0.096038,-0.036023,0.012117041,,
0.036014,0.096038,-0.024023,0.010830282849865163,,
0.036014,0.096038,-0.012023,0.009681388,,
0.036014,0.096038,-2.30E-05,0.008755595,,
0.036014,0.096038,0.011977,0.007907669,,
0.036014,0.096038,0.023977,0.007130098,,
0.036014,0.096038,0.035977,0.00646545,,
0.036014,0.096038,0.047977,0.005879002,,
0.036014,0.096038,0.059977,0.005340651,,
0.024014,0.096038,0.059977,0.005622417,,
0.024014,0.096038,0.047977,0.006193977,,
0.024014,0.096038,0.035977,0.006841261,,
0.024014,0.096038,0.023977,0.007596888,,
0.024014,0.096038,0.011977,0.008416389,,
0.024014,0.096038,-2.30E-05,0.009382117,,
0.024014,0.096038,-0.012023,0.010502389153854111,,
0.024014,0.096038,-0.024023,0.011715288992348567,,
0.024014,0.096038,-0.036023,0.013215760610607918,,
0.024014,0.096038,-0.048023,0.01482032,,
0.024014,0.096038,-0.060023,0.016663757983046024,,
0.012014,0.096038,-0.060023,0.018351633,,
0.012014,0.096038,-0.048023,0.016199955,,
0.012014,0.096038,-0.036023,0.014220741294284498,,
0.012014,0.096038,-0.024023,0.012638805,,
0.012014,0.096038,-0.012023,0.011192812389688816,,
0.012014,0.096038,-2.30E-05,0.010004619,,
0.012014,0.096038,0.011977,0.008976026,,
0.012014,0.096038,0.023977,0.008100285,,
0.012014,0.096038,0.035977,0.007217088,,
0.012014,0.096038,0.047977,0.006505289,,
0.012014,0.096038,0.059977,0.005907107,,
1.4E-5,0.096038,0.059977,0.006166675,,
1.4E-5,0.096038,0.047977,0.006810113,,
1.4E-5,0.096038,0.035977,0.007692805,,
1.4E-5,0.096038,0.023977,0.008529887,,
1.4E-5,0.096038,0.011977,0.009439683,,
1.4E-5,0.096038,-2.30E-05,0.010681734317691975,,
1.4E-5,0.096038,-0.012023,0.012031870351162526,,
1.4E-5,0.096038,-0.024023,0.013568313422636142,,
1.4E-5,0.096038,-0.036023,0.014922270745281558,,
1.4E-5,0.096038,-0.048023,0.017481363,,
1.4E-5,0.096038,-0.060023,0.019892155008407672,,
-0.011986,0.096038,-0.060023,0.021507661260271302,,
-0.011986,0.096038,-0.048023,0.018770354093541556,,
-0.011986,0.096038,-0.036023,0.016400875922331234,,
-0.011986,0.096038,-0.024023,0.014238980184319851,,
-0.011986,0.096038,-0.012023,0.012736745,,
-0.011986,0.096038,-2.30E-05,0.011191633603467695,,
-0.011986,0.096038,0.011977,0.0099494,,
-0.011986,0.096038,0.023977,0.008911525,,
-0.011986,0.096038,0.035977,0.007924806,,
-0.011986,0.096038,0.047977,0.007144314,,
-0.011986,0.096038,0.059977,0.006438499,,
-0.023986,0.096038,0.059977,0.006663033,,
-0.023986,0.096038,0.047977,0.007401814,,
-0.023986,0.096038,0.035977,0.008246347,,
-0.023986,0.096038,0.023977,0.009297004,,
-0.023986,0.096038,0.011977,0.010477261390695443,,
-0.023986,0.096038,-2.30E-05,0.011743806803796594,,
-0.023986,0.096038,-0.012023,0.013379235,,
-0.023986,0.096038,-0.024023,0.015001769538314365,,
-0.023986,0.096038,-0.036023,0.017420972371858356,,
-0.023986,0.096038,-0.048023,0.020067041825376292,,
-0.023986,0.096038,-0.060023,0.023137206,,
-0.035986,0.096038,-0.060023,0.024478297402486703,,
-0.035986,0.096038,-0.048023,0.021200852198270934,,
-0.035986,0.096038,-0.036023,0.018326484,,
-0.035986,0.096038,-0.024023,0.015934825207715185,,
-0.035986,0.096038,-0.012023,0.013957514227478932,,
-0.035986,0.096038,-2.30E-05,0.012313199099039463,,
-0.035986,0.096038,0.011977,0.010803877752434089,,
-0.035986,0.096038,0.023977,0.009721365,,
-0.035986,0.096038,0.035977,0.008557382,,
-0.035986,0.096038,0.047977,0.00764895,,
-0.035986,0.096038,0.059977,0.006889031,,
-0.047986,0.096038,0.047977,0.007898051,,
-0.047986,0.096038,0.035977,0.008857039,,
-0.047986,0.096038,0.023977,0.009922462,,
-0.047986,0.096038,0.011977,0.011208957217396105,,
-0.047986,0.096038,-2.30E-05,0.012675696003608069,,
-0.047986,0.096038,-0.012023,0.014472273546375893,,
-0.047986,0.096038,-0.024023,0.016568009,,
-0.047986,0.096038,-0.036023,0.019233575,,
-0.047986,0.096038,-0.048023,0.022136752595527314,,
-0.059986,0.096038,-0.036023,0.019718961565365477,,
-0.059986,0.096038,-0.024023,0.017179991772411952,,
-0.059986,0.096038,-0.012023,0.014978938012516327,,
-0.059986,0.096038,-2.30E-05,0.013034747022362325,,
-0.059986,0.096038,0.011977,0.011522952,,
-0.059986,0.096038,0.023977,0.010189962620908218,,
-0.059986,0.096038,0.035977,0.009075577,,
-0.047986,0.108038,-0.012023,0.015347051507691055,,
-0.047986,0.108038,-2.30E-05,0.013549999018582094,,
-0.047986,0.108038,0.011977,0.012001874200677054,,
-0.035986,0.108038,0.035977,0.009216382,,
-0.035986,0.108038,0.023977,0.010337720547832606,,
-0.035986,0.108038,0.011977,0.011576105896303892,,
-0.035986,0.108038,-2.30E-05,0.013074430742894657,,
-0.035986,0.108038,-0.012023,0.014849883470177109,,
-0.035986,0.108038,-0.024023,0.016793905127816422,,
-0.035986,0.108038,-0.036023,0.01912537,,
-0.023986,0.108038,-0.036023,0.018266501927733606,,
-0.023986,0.108038,-0.024023,0.016025686485828167,,
-0.023986,0.108038,-0.012023,0.014057745162229289,,
-0.023986,0.108038,-2.30E-05,0.012666757205314879,,
-0.023986,0.108038,0.011977,0.011158130748836498,,
-0.023986,0.108038,0.023977,0.009907412,,
-0.023986,0.108038,0.035977,0.008881071,,
-0.011986,0.108038,0.047977,0.007698759,,
-0.011986,0.108038,0.035977,0.008544293,,
-0.011986,0.108038,0.023977,0.009508259,,
-0.011986,0.108038,0.011977,0.010631161802952208,,
-0.011986,0.108038,-2.30E-05,0.011961693284597431,,
-0.011986,0.108038,-0.012023,0.013476549703795603,,
-0.011986,0.108038,-0.024023,0.015221213336575912,,
-0.011986,0.108038,-0.036023,0.017238217338292384,,
-0.011986,0.108038,-0.048023,0.019586741,,
1.4E-5,0.108038,-0.048023,0.018353652,,
1.4E-5,0.108038,-0.036023,0.016146322537070424,,
1.4E-5,0.108038,-0.024023,0.014316206,,
1.4E-5,0.108038,-0.012023,0.012757195097043109,,
1.4E-5,0.108038,-2.30E-05,0.011361214,,
1.4E-5,0.108038,0.011977,0.010130646,,
1.4E-5,0.108038,0.023977,0.009073998,,
1.4E-5,0.108038,0.035977,0.00816123,,
1.4E-5,0.108038,0.047977,0.007384654,,
0.012014,0.108038,0.047977,0.007059419,,
0.012014,0.108038,0.035977,0.007805607,,
0.012014,0.108038,0.023977,0.0086254,,
0.012014,0.108038,0.011977,0.009595694,,
0.012014,0.108038,-2.30E-05,0.010711189435285895,,
0.012014,0.108038,-0.012023,0.011920366457892413,,
0.012014,0.108038,-0.024023,0.013360757,,
0.012014,0.108038,-0.036023,0.015003526,,
0.012014,0.108038,-0.048023,0.016918215230790307,,
0.024014,0.108038,-0.036023,0.013939926831847547,,
0.024014,0.108038,-0.024023,0.012425514731241663,,
0.024014,0.108038,-0.012023,0.011140167,,
0.024014,0.108038,-2.30E-05,0.010070227918546113,,
0.024014,0.108038,0.011977,0.009049598,,
0.024014,0.108038,0.023977,0.008150287,,
0.024014,0.108038,0.035977,0.007394774,,
0.036014,0.108038,0.035977,0.007016021,,
0.036014,0.108038,0.023977,0.007704731,,
0.036014,0.108038,0.011977,0.008388025,,
0.036014,0.108038,-2.30E-05,0.009367401,,
0.036014,0.108038,-0.012023,0.010365531,,
0.036014,0.108038,-0.024023,0.011566164643954047,,
0.036014,0.108038,-0.036023,0.012784178,,
0.048014,0.108038,-0.012023,0.009607151,,
0.048014,0.108038,-2.30E-05,0.008731244,,
