% Model,nort-2-minusZ-7-shim-magnets.mph
% Version,COMSOL 6.2.0.278
% Date,"Sep 3 2024, 16:07"
% Dimension,3
% Nodes,18081
% Expressions,3
% Description,"Bx [mT], By [mT], Bz [mT]"
% Length unit,m
% x,y,z,mf.Bx + Bmx(x,y,z) (mT),mf.By + Bmy(x,y,z) (mT),mf.Bz + Bmz(x,y,z) (mT)
0.015,0.045,0.129,-0.02839566756867879,0.3074193533468574,-0.31116434541694943
0.015,0.05,0.029,-0.8272673775864573,-3.462949636158423,-4.23254093821686
0.015,0.05,0.034,-0.8052628063887229,-2.3859998788112007,-3.976803939980696
0.015,0.05,0.039,-0.6292829293453386,-1.4852363157585937,-3.6975307537031927
0.015,0.05,0.044,-0.5348660943784748,-1.1274214267953317,-3.354808716005862
0.015,0.05,0.049,-0.4330338258458811,-0.7941397574035831,-2.9892472494187583
0.015,0.05,0.054,-0.36795491388421564,-0.4916956766890299,-2.609821115726534
0.015,0.05,0.059,-0.36032342887660096,-0.11230663790842438,-2.2705396873238897
0.015,0.05,0.064,-0.29577292795173427,0.006959360960416029,-2.029283553580858
0.015,0.05,0.069,-0.22915573378205595,0.12926886042356017,-1.7642948602062278
0.015,0.05,0.074,-0.1650885976567842,0.25706076298803987,-1.480756719990069
0.015,0.05,0.079,-0.1762494063388756,0.27431775162914224,-1.2610666238551582
0.015,0.05,0.084,-0.13046494967022554,0.3130339824936792,-1.1070635206077342
0.015,0.05,0.089,-0.10946399277405455,0.34468532227485,-0.9511512560818354
0.015,0.05,0.094,-0.102309116374346,0.34131568089077696,-0.8383667724443932
0.015,0.05,0.099,-0.08938351049955079,0.326309864106018,-0.737367241090461
0.015,0.05,0.104,-0.06686533226495724,0.33711987657479137,-0.633310025093925
0.015,0.05,0.109,-0.06074076339732701,0.32102187889073763,-0.5583937244866696
0.015,0.05,0.114,-0.05178900024003109,0.3040919312784953,-0.5004463073230714
0.015,0.05,0.119,-0.045187956226135084,0.29923222808369776,-0.4243957140936559
0.015,0.05,0.124,-0.0330380546163956,0.2885980348621168,-0.3747247225493098
0.015,0.05,0.129,-0.030377627495218815,0.2736969247745845,-0.33072779878966924
0.02,-0.05,0.029,1.0143371491316833,-3.10217260028902,4.050731482957464
0.02,-0.05,0.034,0.9793494085066327,-2.544028529220799,3.7863256310955413
0.02,-0.05,0.039,0.879541818684642,-1.6299805276190091,3.55795826749922
0.02,-0.05,0.044,0.7197267184048534,-1.183802116332012,3.314653901838832
0.02,-0.05,0.049,0.49368282067344116,-0.6204042783581607,2.8873384969724802
0.02,-0.05,0.054,0.5418200395916482,-0.3466471020452292,2.519574510893737
0.02,-0.05,0.059,0.4315009369999512,-0.1049742777528796,2.170730289951099
0.02,-0.05,0.064,0.3691739686551357,0.017990036731075926,1.8795286762908117
0.02,-0.05,0.069,0.29786541551441936,0.16710152331043254,1.6539057092232368
0.02,-0.05,0.074,0.23219855175646634,0.24133645081405186,1.4272251530784985
0.02,-0.05,0.079,0.20378527185850245,0.25490031689415216,1.2298326321562685
0.02,-0.05,0.084,0.1749701618911706,0.30523725564128057,1.0898173604035302
0.02,-0.05,0.089,0.1462717059611783,0.3343747909031226,0.9430452387366997
0.02,-0.05,0.094,0.10452052753245379,0.3660583360332922,0.8278867672915583
0.02,-0.05,0.099,0.10674288507858155,0.34495138791122965,0.6916731754397828
0.02,-0.05,0.104,0.09053130979731457,0.3289001154924871,0.6122812799063065
0.02,-0.05,0.109,0.07431973451604704,0.3128488430737437,0.5328893843728295
0.02,-0.05,0.114,0.058715553323356734,0.31126826631448434,0.47255852477108906
0.02,-0.05,0.119,0.05269315796800763,0.30335441421465426,0.41550584316340317
0.02,-0.05,0.124,0.049006210700250144,0.2828030196581097,0.3634985942142666
0.02,-0.05,0.129,0.0399080665442467,0.27479724388902327,0.323068380233263
0.02,-0.045,0.029,1.398719743288322,-3.381169751537304,5.305502611581254
0.02,-0.045,0.034,1.0160436447996537,-2.3870816677868185,4.776265801963397
0.02,-0.045,0.039,1.0005588539799757,-1.5109684873125286,4.248641065987928
0.02,-0.045,0.044,0.7839758763682446,-0.9001822992659786,3.7409768864483897
0.02,-0.045,0.049,0.5673928987565188,-0.28939611121942727,3.233312706908861
0.02,-0.045,0.054,0.5072266716439761,-0.06954111683102099,2.8003765409408663
0.02,-0.045,0.059,0.46478675824317833,0.15724854416942524,2.403969967357188
0.02,-0.045,0.064,0.3671657779480524,0.25743493128654005,2.0604453603970154
0.02,-0.045,0.069,0.22923385034841204,0.2768833112837127,1.762956127884438
0.02,-0.045,0.074,0.2503371601779488,0.41293093739330244,1.470829687697712
0.02,-0.045,0.079,0.18950935445596723,0.4209374224414726,1.2577339758506716
0.02,-0.045,0.084,0.1791289243775907,0.41734747662976884,1.0772840388164504
0.02,-0.045,0.089,0.15043046844760147,0.44648501189160394,0.9305119171496112
0.02,-0.045,0.094,0.11227287689409517,0.44479882770557566,0.7933433350302053
0.02,-0.045,0.099,0.10225577350640985,0.4077084965685958,0.6809044740033222
0.02,-0.045,0.104,0.08604419822514302,0.3916572241498516,0.6015125784698439
0.02,-0.045,0.109,0.06983262294387674,0.37560595173110645,0.5221206829363673
0.02,-0.045,0.114,0.05585626140456289,0.3541166395866057,0.45885006816604246
0.02,-0.045,0.119,0.05208370982197721,0.3406275779559187,0.39930416608450603
0.02,-0.045,0.124,0.04445944313119342,0.3179955292648348,0.35024587875281304
0.02,-0.045,0.129,0.03755131851898802,0.30517963621326966,0.3062819180926934
0.02,-0.04,0.029,1.5898675342516213,-3.5220700323651575,6.432809285295326
0.02,-0.04,0.034,1.1956898760504264,-2.0507119366710027,5.521771440884542
0.02,-0.04,0.039,0.8801849330878699,-1.2028848040545672,4.861260936371894
0.02,-0.04,0.044,0.8582043168279367,-0.5067045045784643,4.172910201901211
0.02,-0.04,0.049,0.6411029768396024,0.041612055919319636,3.5792869168452275
0.02,-0.04,0.054,0.47263330369629086,0.20756486838317914,3.0811785709879924
0.02,-0.04,0.059,0.4980725794864081,0.4194713660917275,2.637209644763273
0.02,-0.04,0.064,0.3844642108806109,0.521210864741624,2.2182901330564473
0.02,-0.04,0.069,0.25901901452411463,0.5807296263450257,1.8102877105238315
0.02,-0.04,0.074,0.22423872240124113,0.6361284212408024,1.4844558484008106
0.02,-0.04,0.079,0.19976429438115462,0.5891066876758466,1.2742710066700478
0.02,-0.04,0.084,0.1752898663610761,0.5420849541108944,1.0640861649392728
0.02,-0.04,0.089,0.1545892309340255,0.5585952328800974,0.9179785955625182
0.02,-0.04,0.094,0.10774681290584594,0.5250399286052875,0.7949945148756761
0.02,-0.04,0.099,0.0973897975899596,0.494221695376061,0.6900771309033367
0.02,-0.04,0.104,0.08155708665297288,0.454414332807216,0.590743877033382
0.02,-0.04,0.109,0.06534551137170504,0.4383630603884726,0.5113519814999075
0.02,-0.04,0.114,0.0605623904671612,0.4084467244508569,0.4371378509269429
0.02,-0.04,0.119,0.05147426167594727,0.377900741697171,0.3831024890056015
0.02,-0.04,0.124,0.0438499949851637,0.3552686930060916,0.3340442016739155
0.02,-0.04,0.129,0.036225728294377035,0.3326366443150108,0.2849859143422243
0.02,-0.035,0.029,1.4463200202393787,-2.8373398750418652,8.065124283259824
0.02,-0.035,0.034,1.2279802603194778,-1.2423900367005623,6.865786445111506
0.02,-0.035,0.039,1.05637596483797,-0.6604766855401543,5.765015263487205
0.02,-0.035,0.044,0.8847716693564638,-0.07856333437975634,4.664244081862917
0.02,-0.035,0.049,0.9604852288738249,0.6694743607939526,4.104975240916283
0.02,-0.035,0.054,0.628979381024769,0.5815078008969271,3.213973929129523
0.02,-0.035,0.059,0.5396945714127889,0.7655384181995631,2.673624138228428
0.02,-0.035,0.064,0.3726899987651147,0.8240099618551204,2.2950936271230287
0.02,-0.035,0.069,0.28018910111738893,0.850645479698025,1.8580253543891787
0.02,-0.035,0.074,0.2504715829318056,0.8491680728441916,1.5863549949375766
0.02,-0.035,0.079,0.21001923430634223,0.7572759529102194,1.2908080374894109
0.02,-0.035,0.084,0.18554480628626535,0.7102542193452638,1.0806231957586465
0.02,-0.035,0.089,0.12363284372460692,0.6036173682185138,0.925156954660819
0.02,-0.035,0.094,0.10540796356034313,0.5995423451067685,0.7240073942361425
0.02,-0.035,0.099,0.09255829491489585,0.5683874966430947,0.6378027736907103
0.02,-0.035,0.104,0.07970862626944662,0.5372326481794323,0.5515981531452735
0.02,-0.035,0.109,0.06435836963762133,0.4861025109452531,0.47881743441255054
0.02,-0.035,0.114,0.05711217999189097,0.4508281051655296,0.41338249988877523
0.02,-0.035,0.119,0.047109258466981364,0.42630818332043763,0.3507746284741008
0.02,-0.035,0.124,0.0404122264049449,0.38890311602923283,0.3051674213714127
0.02,-0.035,0.129,0.03378423629447723,0.3605917524619318,0.267640774970137
0.02,-0.03,0.029,1.3027725062271738,-2.152609717718645,9.697439281224336
0.02,-0.03,0.034,1.2602706445885397,-0.434068136730123,8.209801449338475
0.02,-0.03,0.039,1.088666349107031,0.1478452144302797,7.109030267714178
0.02,-0.03,0.044,0.8440957967175665,0.8461338461833757,5.678716285517044
0.02,-0.03,0.049,0.6781801254884456,1.2540312592739522,4.256594352115547
0.02,-0.03,0.054,0.4514464986549076,1.6459236291630348,3.4832103742060174
0.02,-0.03,0.059,0.42413369079054297,1.1455901275161844,2.584443280746242
0.02,-0.03,0.064,0.33163279314281024,1.1722256453591053,2.1473750080124026
0.02,-0.03,0.069,0.2585556033589571,1.1383120080832552,1.7581909534331845
0.02,-0.03,0.074,0.2264200301491312,1.0499538656319942,1.5153715264130951
0.02,-0.03,0.079,0.1942844569392914,0.9615957231807355,1.2725520993930108
0.02,-0.03,0.084,0.1995537517462589,0.8576500712083792,1.1370393656125761
0.02,-0.03,0.089,0.1298537334716443,0.7965476953269448,0.8346109606826562
0.02,-0.03,0.094,0.07384654277946268,0.7261666106773189,0.7344533494619936
0.02,-0.03,0.099,0.08521820783884354,0.6338981202480779,0.5917890189799275
0.02,-0.03,0.104,0.07851525798959272,0.59144134864719,0.4972624363718328
0.02,-0.03,0.109,0.057911469315201185,0.5389451900725474,0.4306218628108583
0.02,-0.03,0.114,0.04092917845866656,0.506696956884177,0.36501959105999454
0.02,-0.03,0.119,0.0393534163131426,0.4546497945343226,0.31458022138163183
0.02,-0.03,0.124,0.037460093430314714,0.41921989202407023,0.28052766003363544
0.02,-0.03,0.129,0.031126185328590066,0.3887245864648574,0.24733660937705307
0.02,-0.025,0.029,1.181382313258493,0.35400049460753086,13.013236652680238
0.02,-0.025,0.034,1.3175260813348342,0.9132816688413141,9.068310267394287
0.02,-0.025,0.039,1.068708399050232,1.5389726993034585,7.285708601210193
0.02,-0.025,0.044,0.8198907167656297,2.164663729765634,5.503106935026081
0.02,-0.025,0.049,0.6631165239098968,1.9562879399416497,4.156131236812172
0.02,-0.025,0.054,0.4561783319677083,1.8229330783020998,3.079000859955018
0.02,-0.025,0.059,0.35951815445297786,1.7941929679089716,2.6239104956822072
0.02,-0.025,0.064,0.29057558752051615,1.5204413288630905,1.999656388901776
0.02,-0.025,0.069,0.23450405057627924,1.339097800871044,1.6872074849086995
0.02,-0.025,0.074,0.22477844065289104,1.2684677368497956,1.3967823828020531
0.02,-0.025,0.079,0.20516845716665905,1.1100118073381453,1.1640888995479541
0.02,-0.025,0.084,0.16620863967374555,1.0454144760400024,0.906928165006868
0.02,-0.025,0.089,0.13952726389514572,0.8888421151816046,0.738832636960157
0.02,-0.025,0.094,0.06817448282887958,0.7928159897760036,0.6225642330458409
0.02,-0.025,0.099,0.07431781296033443,0.7264887188443356,0.5231677432714875
0.02,-0.025,0.104,0.05957388399810068,0.6565406919446413,0.46471249755357075
0.02,-0.025,0.109,0.051464568992782775,0.5917878691998404,0.38242629120915916
0.02,-0.025,0.114,0.03543032229019749,0.5373704033638602,0.3174653586397822
0.02,-0.025,0.119,0.03318613966091764,0.49183239564383996,0.2799487214714498
0.02,-0.025,0.124,0.029704251276473775,0.447561503237953,0.24433325294115696
0.02,-0.025,0.129,0.027810928393647624,0.4121316007276981,0.21028069159316487
0.02,-0.02,0.029,2.1133910700492504,1.074604237151354,11.838985709836203
0.02,-0.02,0.034,0.9925213954518965,3.675801876383944,9.753848975671456
0.02,-0.02,0.039,0.8676385894266919,3.532958067904971,7.4005562821432695
0.02,-0.02,0.044,0.7127836257582176,3.7009872307194325,4.96701785175245
0.02,-0.02,0.049,0.5589494806655407,2.9572792145378433,3.8455150901356325
0.02,-0.02,0.054,0.4261967147682925,2.2087935452898835,2.693163237865011
0.02,-0.02,0.059,0.3483014362667767,2.2209279874515224,2.2533513498192193
0.02,-0.02,0.064,0.26758981025103157,1.9424623066549365,1.7646106171583935
0.02,-0.02,0.069,0.19274341004398704,1.6249714105058057,1.3744430279973348
0.02,-0.02,0.074,0.17313342655775854,1.466515480994145,1.1417495447432497
0.02,-0.02,0.079,0.15352344307152307,1.308059551482497,0.9090560614891542
0.02,-0.02,0.084,0.13286352760123743,1.2331788808716289,0.6768169644011677
0.02,-0.02,0.089,0.11527044724457362,0.9806754458045532,0.5824418907527792
0.02,-0.02,0.094,0.0769315971741874,0.8748158694529967,0.5141127722266248
0.02,-0.02,0.099,0.06414015874768153,0.7785105631606549,0.42861972712176893
0.02,-0.02,0.104,0.04939622978544257,0.7085625362609512,0.3701644814038483
0.02,-0.02,0.109,0.03465230082320449,0.6386145093612546,0.3117092356859294
0.02,-0.02,0.114,0.029931466121725116,0.5680438498435482,0.2699111262195555
0.02,-0.02,0.119,0.027687283492446403,0.5225058421235274,0.23239448905123344
0.02,-0.02,0.124,0.025443100863166555,0.47696783440350465,0.19487785188290319
0.02,-0.02,0.129,0.020055086239804953,0.44047321194158606,0.17408628450068903
0.02,-0.015,0.029,1.8114385894403857,5.431076812091041,12.35091906954445
0.02,-0.015,0.034,1.5359700181711835,6.478155072964501,8.418253172641888
0.02,-0.015,0.039,0.8234533579970158,5.5364756639410295,6.307416044411811
0.02,-0.015,0.044,0.5942093888399933,4.721713682514266,4.463613456950176
0.02,-0.015,0.049,0.4547824374211704,3.9582704891340206,3.534898943459061
0.02,-0.015,0.054,0.32202967152393036,3.209784819886096,2.3825470911884516
0.02,-0.015,0.059,0.33708471808057905,2.6476630069941036,1.8827922039562368
0.02,-0.015,0.064,0.19963172777652527,2.323697703827586,1.403377020937235
0.02,-0.015,0.069,0.1410983959488554,1.8230191546501455,1.11941018993854
0.02,-0.015,0.074,0.12148841246262168,1.6645632251384996,0.8867167066844428
0.02,-0.015,0.079,0.10187842897638882,1.5061072956268473,0.6540232234303525
0.02,-0.015,0.084,0.0790260136174386,1.2700400559661988,0.5187377270974669
0.02,-0.015,0.089,0.06661112366224327,1.0982843526181778,0.4566150196110084
0.02,-0.015,0.094,0.05419623370704922,0.9265286492701774,0.3944923121245569
0.02,-0.015,0.099,0.044374944640906966,0.8463052036150054,0.33616275005685875
0.02,-0.015,0.104,0.039218575572787934,0.7605843805772675,0.27561646525412276
0.02,-0.015,0.109,0.030922381774303318,0.681141847066209,0.22928855060298184
0.02,-0.015,0.114,0.023503638044983406,0.5896200053132544,0.2031681194392626
0.02,-0.015,0.119,0.02161015609309985,0.5445943716679615,0.17941448204722477
0.02,-0.015,0.124,0.019716674141215425,0.4995687380226655,0.15566084465518712
0.02,-0.015,0.129,0.017823192189330567,0.45454310437737355,0.13190720726314992
0.02,-0.01,0.029,0.6533599837054366,12.76748913112875,13.894433844307061
0.02,-0.01,0.034,1.2232249418580337,7.699589496194023,5.9510795027955865
0.02,-0.01,0.039,0.7792681265673864,7.539993259977153,5.2142758066803845
0.02,-0.01,0.044,0.5746205443449993,5.9846302831556155,3.926816884819393
0.02,-0.01,0.049,0.36064216622944817,4.603035779901484,2.569508418070722
0.02,-0.01,0.054,0.2178626282795732,4.210776094482288,2.0719309445118754
0.02,-0.01,0.059,0.32586799989439696,3.0743980265366693,1.5122330580932428
0.02,-0.01,0.064,0.1233017622160838,2.5806126434805843,1.1207321248104634
0.02,-0.01,0.069,0.12210875053590112,2.0837828445977973,0.8276525276169691
0.02,-0.01,0.074,0.06984339836748221,1.8626109692828519,0.6316838686256497
0.02,-0.01,0.079,0.0944941313741457,1.567175367827448,0.482137402352667
0.02,-0.01,0.084,0.0631876062947307,1.3257363622867597,0.39843636808583033
0.02,-0.01,0.089,0.05077271633953417,1.153980658938755,0.33631366059937745
0.02,-0.01,0.094,0.03835782638433925,0.9822249555907501,0.27419095311292824
0.02,-0.01,0.099,0.024632770495788825,0.8922722419517983,0.21672832482743343
0.02,-0.01,0.104,0.025534106786143096,0.800135024948223,0.1865274016910456
0.02,-0.01,0.109,0.024776677364807917,0.7021567334189781,0.16458788720898498
0.02,-0.01,0.114,0.019448350237595037,0.6058287303409954,0.13767246303586347
0.02,-0.01,0.119,0.0152381261496646,0.5629163608465424,0.11458039033811424
0.02,-0.01,0.124,0.013344644197780826,0.5178907272012463,0.09082675294607487
0.02,-0.01,0.129,0.008176270004127927,0.46543689000033567,0.07924138434832777
0.02,-0.005,0.029,0.9680531826431449,16.821428146550556,8.989867613175955
0.02,-0.005,0.034,-0.1300769277564756,12.126611433905268,5.984922780171556
0.02,-0.005,0.039,0.38461072240606603,10.335540355498873,3.3781722420349722
0.02,-0.005,0.044,0.30856070464482105,6.774094689562022,2.09486634670622
0.02,-0.005,0.049,0.24083613874248747,5.44097828338202,1.6567579602720373
0.02,-0.005,0.054,0.17311157284016082,4.107861877202048,1.2186495738378822
0.02,-0.005,0.059,-0.07230116297800163,3.3299067044045665,0.6827372762282904
0.02,-0.005,0.064,-0.001429677495694802,2.828476497626446,0.6439872288168252
0.02,-0.005,0.069,0.06944180798661853,2.327046290848329,0.6052371814053992
0.02,-0.005,0.074,0.044585773295276535,1.8438679853680189,0.2519280342966959
0.02,-0.005,0.079,0.06361858828728768,1.6520611086784982,0.3432392155338629
0.02,-0.005,0.084,0.04734919897202123,1.381432668607346,0.2781350090741994
0.02,-0.005,0.089,0.03493430901682499,1.2096769652593289,0.2160123015877472
0.02,-0.005,0.094,0.022519419061628177,1.0379212619113296,0.1538895941013013
0.02,-0.005,0.099,0.008702348161507625,0.9151049475089635,0.12685575736396792
0.02,-0.005,0.104,0.012864347766074202,0.8137034433551044,0.11008641423777746
0.02,-0.005,0.109,0.01863097295531869,0.7231716197717559,0.09988722381498466
0.02,-0.005,0.114,0.013302645828104295,0.6268436166937698,0.07297179964186272
0.02,-0.005,0.119,0.008866096206226965,0.5812383500251215,0.04974629862899592
0.02,-0.005,0.124,0.006972614254347961,0.536212716379821,0.02599266123696521
0.02,-0.005,0.129,0.004004513467406774,0.46888394523320054,0.04103694899341287
0.02,0,0.029,0.3169786649980342,18.436048815502225,0.3575355018334489
0.02,0,0.034,-0.824259151958745,12.650679056917268,-0.7114175283906496
0.02,0,0.039,0.01651383024652009,9.735125561780036,-0.1759969547188156
0.02,0,0.044,0.014878533371912028,7.15905134233346,-0.10944904674579231
0.02,0,0.049,0.05031780229235172,5.703173183009691,-0.27088179779869576
0.02,0,0.054,-0.019585132706684966,4.045909344973971,-0.018521735173525757
0.02,0,0.059,-0.027990284345875277,3.315492337509839,-0.19721631638437526
0.02,0,0.064,-0.032861012461153985,2.841536914569537,0.009158102580442834
0.02,0,0.069,0.038010473021153277,2.3401067077914295,-0.02959194483101446
0.02,0,0.074,0.051573629553401015,2.025273187435411,-0.017470106466427805
0.02,0,0.079,-0.08159972334900603,1.6277168688060006,-0.09228345961051487
0.02,0,0.084,0.0039252844528758594,1.4254465948198518,-0.013199428580412675
0.02,0,0.089,-0.0017163756917935608,1.2261243103890411,-0.002302743859192158
0.02,0,0.094,-0.007358035836464933,1.026802025958229,0.008593940862022505
0.02,0,0.099,1.2787960862979675E-4,0.922576969904572,0.01706206507060605
