# COSI2 B0 scan
# time 2024-07-22 17:52:44.166829
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
334.240,159.450,217.820,-47.3010,-0.7900,0.3800,47.3090
346.240,159.450,217.820,-47.3040,-0.7900,0.3900,47.3120
358.240,159.450,217.820,-47.3090,-0.7800,0.3800,47.3150
370.240,159.450,217.820,-47.3120,-0.7800,0.3800,47.3210
382.240,159.450,217.820,-47.3160,-0.7800,0.3700,47.3240
382.240,147.450,217.820,-47.3170,-0.7800,0.3700,47.3250
370.240,147.450,217.820,-47.3180,-0.7800,0.3800,47.3250
358.240,147.450,217.820,-47.3130,-0.7900,0.3800,47.3180
346.240,147.450,217.820,-47.3110,-0.7900,0.3800,47.3170
334.240,147.450,217.820,-47.3060,-0.7800,0.3800,47.3140
322.240,147.450,217.820,-47.3070,-0.7900,0.3800,47.3150
310.240,147.450,217.820,-47.2990,-0.7900,0.3800,47.3070
298.240,147.450,217.820,-47.2990,-0.8000,0.3900,47.3080
286.240,147.450,217.820,-47.2970,-0.7800,0.3800,47.3050
274.240,147.450,217.820,-47.2970,-0.7700,0.3900,47.3050
262.240,147.450,217.820,-47.3000,-0.7700,0.3800,47.3080
250.240,147.450,217.820,-47.3030,-0.7700,0.3800,47.3100
238.240,147.450,217.820,-47.3050,-0.7700,0.3800,47.3130
226.240,147.450,217.820,-47.3120,-0.7700,0.3700,47.3200
214.240,147.450,217.820,-47.3170,-0.7700,0.3700,47.3240
202.240,147.450,217.820,-47.3270,-0.7700,0.3800,47.3350
190.240,147.450,217.820,-47.3340,-0.7600,0.3800,47.3420
178.240,147.450,217.820,-47.3470,-0.7600,0.3700,47.3540
166.240,147.450,217.820,-47.3470,-0.7700,0.3700,47.3550
166.240,135.450,217.820,-47.3450,-0.7700,0.3500,47.3530
178.240,135.450,217.820,-47.3510,-0.7600,0.3200,47.3580
190.240,135.450,217.820,-47.3620,-0.7700,0.3400,47.3660
202.240,135.450,217.820,-47.3550,-0.7700,0.3600,47.3630
214.240,135.450,217.820,-47.3490,-0.7700,0.3700,47.3550
226.240,135.450,217.820,-47.3320,-0.7700,0.3700,47.3400
238.240,135.450,217.820,-47.3250,-0.7700,0.3700,47.3330
250.240,135.450,217.820,-47.3150,-0.7800,0.3800,47.3230
262.240,135.450,217.820,-47.3120,-0.7800,0.3800,47.3200
274.240,135.450,217.820,-47.3090,-0.7800,0.3800,47.3170
286.240,135.450,217.820,-47.3000,-0.7800,0.3800,47.3080
298.240,135.450,217.820,-47.2970,-0.7900,0.3800,47.3050
310.240,135.450,217.820,-47.2970,-0.7800,0.3800,47.3050
322.240,135.450,217.820,-47.2900,-0.7900,0.3800,47.2980
334.240,135.450,217.820,-47.2990,-0.7900,0.3700,47.3070
346.240,135.450,217.820,-47.2980,-0.7900,0.3700,47.3060
358.240,135.450,217.820,-47.3070,-0.7900,0.3700,47.3150
370.240,135.450,217.820,-47.3130,-0.7900,0.3800,47.3210
382.240,135.450,217.820,-47.3150,-0.7800,0.3800,47.3230
382.240,123.450,217.820,-47.3130,-0.7900,0.4000,47.3230
370.240,123.450,217.820,-47.3250,-0.7900,0.3900,47.3330
358.240,123.450,217.820,-47.3260,-0.7900,0.3700,47.3360
346.240,123.450,217.820,-47.3130,-0.7900,0.3700,47.3220
334.240,123.450,217.820,-47.3040,-0.7900,0.3600,47.3120
322.240,123.450,217.820,-47.2980,-0.7900,0.3700,47.3060
310.240,123.450,217.820,-47.2960,-0.8000,0.3700,47.3050
298.240,123.450,217.820,-47.2940,-0.8000,0.3800,47.3030
286.240,123.450,217.820,-47.2950,-0.8100,0.3700,47.3030
274.240,123.450,217.820,-47.2940,-0.7900,0.3800,47.3020
262.240,123.450,217.820,-47.2950,-0.7900,0.3700,47.3030
250.240,123.450,217.820,-47.2940,-0.7900,0.3700,47.3020
238.240,123.450,217.820,-47.3010,-0.7900,0.3700,47.3090
226.240,123.450,217.820,-47.3050,-0.7800,0.3700,47.3130
214.240,123.450,217.820,-47.3200,-0.7800,0.3800,47.3280
202.240,123.450,217.820,-47.3280,-0.7700,0.3800,47.3360
190.240,123.450,217.820,-47.3430,-0.7700,0.3800,47.3510
178.240,123.450,217.820,-47.3630,-0.7700,0.3600,47.3700
166.240,123.450,217.820,-47.3860,-0.7800,0.3500,47.3940
178.240,111.450,217.820,-47.4010,-0.7800,0.3100,47.4090
190.240,111.450,217.820,-47.4310,-0.7800,0.3500,47.4380
202.240,111.450,217.820,-47.3850,-0.7800,0.3800,47.3990
214.240,111.450,217.820,-47.3530,-0.7800,0.3800,47.3620
226.240,111.450,217.820,-47.3330,-0.7800,0.3700,47.3420
238.240,111.450,217.820,-47.3230,-0.7800,0.3600,47.3330
250.240,111.450,217.820,-47.3120,-0.7900,0.3600,47.3230
262.240,111.450,217.820,-47.3120,-0.7900,0.3700,47.3200
274.240,111.450,217.820,-47.3020,-0.7900,0.3700,47.3100
286.240,111.450,217.820,-47.2930,-0.8000,0.3800,47.3010
298.240,111.450,217.820,-47.2950,-0.8000,0.3700,47.3040
310.240,111.450,217.820,-47.2920,-0.8000,0.3600,47.3000
322.240,111.450,217.820,-47.2930,-0.8100,0.3700,47.3010
334.240,111.450,217.820,-47.2960,-0.8100,0.3700,47.3040
346.240,111.450,217.820,-47.2930,-0.7900,0.3700,47.3010
358.240,111.450,217.820,-47.2900,-0.8000,0.3600,47.2980
370.240,111.450,217.820,-47.3010,-0.7900,0.3500,47.3090
358.240,99.450,217.820,-47.3190,-0.7900,0.3500,47.3270
346.240,99.450,217.820,-47.3000,-0.8000,0.3300,47.3080
334.240,99.450,217.820,-47.2840,-0.8100,0.3600,47.2960
322.240,99.450,217.820,-47.2920,-0.8100,0.3700,47.2980
310.240,99.450,217.820,-47.2890,-0.8000,0.3700,47.2990
298.240,99.450,217.820,-47.2950,-0.8100,0.3700,47.2990
286.240,99.450,217.820,-47.2900,-0.8100,0.3700,47.2990
274.240,99.450,217.820,-47.2970,-0.8000,0.3700,47.3070
262.240,99.450,217.820,-47.2930,-0.7900,0.3700,47.3010
250.240,99.450,217.820,-47.2990,-0.7900,0.3700,47.3070
238.240,99.450,217.820,-47.3060,-0.7900,0.3700,47.3140
226.240,99.450,217.820,-47.3060,-0.7800,0.3700,47.3140
214.240,99.450,217.820,-47.3150,-0.7900,0.3600,47.3230
202.240,99.450,217.820,-47.3230,-0.7800,0.3800,47.3310
190.240,99.450,217.820,-47.3350,-0.7700,0.3800,47.3430
190.240,87.450,217.820,-47.3590,-0.7700,0.4100,47.3670
202.240,87.450,217.820,-47.3380,-0.7600,0.4300,47.3460
214.240,87.450,217.820,-47.3110,-0.7700,0.3800,47.3220
226.240,87.450,217.820,-47.3110,-0.7800,0.3700,47.3140
238.240,87.450,217.820,-47.3130,-0.7800,0.3700,47.3210
250.240,87.450,217.820,-47.3120,-0.7800,0.3600,47.3210
262.240,87.450,217.820,-47.3070,-0.7900,0.3700,47.3120
274.240,87.450,217.820,-47.3040,-0.8100,0.3800,47.3150
286.240,87.450,217.820,-47.2970,-0.8000,0.3600,47.3030
298.240,87.450,217.820,-47.2870,-0.8100,0.3800,47.2950
310.240,87.450,217.820,-47.2880,-0.8000,0.3600,47.2960
322.240,87.450,217.820,-47.2950,-0.8000,0.3700,47.3030
334.240,87.450,217.820,-47.2890,-0.8100,0.3700,47.2980
346.240,87.450,217.820,-47.2910,-0.8100,0.3800,47.2990
358.240,87.450,217.820,-47.2790,-0.8100,0.3700,47.2870
334.240,75.450,217.820,-47.2610,-0.8200,0.3400,47.2690
322.240,75.450,217.820,-47.2640,-0.8100,0.3900,47.2730
310.240,75.450,217.820,-47.2970,-0.8200,0.3900,47.3050
298.240,75.450,217.820,-47.2900,-0.8200,0.3600,47.2980
286.240,75.450,217.820,-47.2920,-0.8000,0.3600,47.3000
274.240,75.450,217.820,-47.2840,-0.8100,0.3800,47.2920
262.240,75.450,217.820,-47.2870,-0.8100,0.3700,47.2950
250.240,75.450,217.820,-47.2970,-0.8000,0.3800,47.3050
238.240,75.450,217.820,-47.3010,-0.8000,0.3700,47.3120
226.240,75.450,217.820,-47.3230,-0.8000,0.3600,47.3300
214.240,75.450,217.820,-47.3260,-0.7900,0.3500,47.3330
226.240,63.450,217.820,-47.3170,-0.7800,0.3500,47.3250
238.240,63.450,217.820,-47.3310,-0.7900,0.3200,47.3340
250.240,63.450,217.820,-47.3440,-0.8100,0.3700,47.3560
262.240,63.450,217.820,-47.3280,-0.8100,0.3900,47.3380
274.240,63.450,217.820,-47.3040,-0.8100,0.4000,47.3150
286.240,63.450,217.820,-47.2800,-0.8100,0.3900,47.2890
298.240,63.450,217.820,-47.2760,-0.8200,0.3600,47.2850
310.240,63.450,217.820,-47.2790,-0.8100,0.3500,47.2870
322.240,63.450,217.820,-47.2900,-0.8100,0.3600,47.2980
310.240,63.450,229.820,-47.3160,-0.8100,0.3800,47.3250
298.240,63.450,229.820,-47.3040,-0.8100,0.3600,47.3120
286.240,63.450,229.820,-47.2850,-0.8100,0.3500,47.2940
274.240,63.450,229.820,-47.2780,-0.8100,0.3500,47.2860
262.240,63.450,229.820,-47.2750,-0.8100,0.3700,47.2840
250.240,63.450,229.820,-47.2900,-0.8100,0.3800,47.2980
238.240,63.450,229.820,-47.3110,-0.8000,0.3800,47.3190
214.240,75.450,229.820,-47.3250,-0.8000,0.3600,47.3330
226.240,75.450,229.820,-47.3280,-0.7800,0.3300,47.3360
238.240,75.450,229.820,-47.3020,-0.7700,0.3300,47.3110
250.240,75.450,229.820,-47.3190,-0.7900,0.3600,47.3270
262.240,75.450,229.820,-47.3070,-0.7900,0.3600,47.3200
274.240,75.450,229.820,-47.2990,-0.8000,0.3700,47.3090
286.240,75.450,229.820,-47.2850,-0.8000,0.3700,47.2940
298.240,75.450,229.820,-47.2840,-0.8100,0.3700,47.2930
310.240,75.450,229.820,-47.2840,-0.8100,0.3600,47.2940
322.240,75.450,229.820,-47.2920,-0.8100,0.3600,47.3000
334.240,75.450,229.820,-47.2940,-0.8100,0.3700,47.3020
346.240,87.450,229.820,-47.2940,-0.8200,0.3900,47.3030
334.240,87.450,229.820,-47.2730,-0.8200,0.3800,47.2820
322.240,87.450,229.820,-47.2840,-0.8200,0.3700,47.2920
310.240,87.450,229.820,-47.2860,-0.8200,0.3700,47.2940
298.240,87.450,229.820,-47.2900,-0.8100,0.3700,47.2980
286.240,87.450,229.820,-47.2940,-0.8100,0.3700,47.3020
274.240,87.450,229.820,-47.2830,-0.8100,0.3700,47.2910
262.240,87.450,229.820,-47.2880,-0.8000,0.3700,47.2960
250.240,87.450,229.820,-47.2970,-0.8000,0.3700,47.3060
238.240,87.450,229.820,-47.3020,-0.8000,0.3700,47.3100
226.240,87.450,229.820,-47.3070,-0.7800,0.3600,47.3120
214.240,87.450,229.820,-47.3090,-0.7700,0.3500,47.3130
202.240,87.450,229.820,-47.3080,-0.7700,0.3500,47.3170
190.240,99.450,229.820,-47.3060,-0.7600,0.3800,47.3180
202.240,99.450,229.820,-47.3470,-0.7500,0.4200,47.3460
214.240,99.450,229.820,-47.3450,-0.7600,0.3900,47.3590
226.240,99.450,229.820,-47.3290,-0.7600,0.3700,47.3370
238.240,99.450,229.820,-47.3170,-0.7800,0.3700,47.3250
250.240,99.450,229.820,-47.3130,-0.7800,0.3600,47.3210
262.240,99.450,229.820,-47.3050,-0.7800,0.3700,47.3130
274.240,99.450,229.820,-47.2980,-0.7900,0.3600,47.3060
286.240,99.450,229.820,-47.2950,-0.7900,0.3600,47.3030
298.240,99.450,229.820,-47.2920,-0.8000,0.3600,47.3000
310.240,99.450,229.820,-47.2910,-0.8000,0.3600,47.2990
322.240,99.450,229.820,-47.2900,-0.8100,0.3600,47.2990
334.240,99.450,229.820,-47.2900,-0.8100,0.3500,47.2970
346.240,99.450,229.820,-47.2900,-0.8100,0.3500,47.2980
358.240,99.450,229.820,-47.2880,-0.8100,0.3500,47.2970
370.240,111.450,229.820,-47.2970,-0.8100,0.3400,47.3030
358.240,111.450,229.820,-47.3200,-0.8000,0.3300,47.3240
346.240,111.450,229.820,-47.3150,-0.8000,0.3400,47.3240
334.240,111.450,229.820,-47.3010,-0.8000,0.3500,47.3140
322.240,111.450,229.820,-47.2960,-0.8000,0.3600,47.3040
310.240,111.450,229.820,-47.2940,-0.8000,0.3600,47.3030
298.240,111.450,229.820,-47.2960,-0.8000,0.3600,47.3040
286.240,111.450,229.820,-47.2960,-0.8100,0.3700,47.3040
274.240,111.450,229.820,-47.2880,-0.7900,0.3600,47.2960
262.240,111.450,229.820,-47.2950,-0.8100,0.3700,47.3030
250.240,111.450,229.820,-47.2980,-0.7800,0.3700,47.3060
238.240,111.450,229.820,-47.2950,-0.7900,0.3600,47.3030
226.240,111.450,229.820,-47.3090,-0.7800,0.3600,47.3170
214.240,111.450,229.820,-47.3170,-0.7700,0.3600,47.3250
202.240,111.450,229.820,-47.3280,-0.7600,0.3600,47.3350
190.240,111.450,229.820,-47.3470,-0.7600,0.3800,47.3540
178.240,111.450,229.820,-47.3800,-0.7700,0.3800,47.3830
178.240,123.450,229.820,-47.4200,-0.7600,0.3700,47.4250
190.240,123.450,229.820,-47.4010,-0.7700,0.3400,47.4140
202.240,123.450,229.820,-47.3760,-0.7600,0.3600,47.3910
214.240,123.450,229.820,-47.3570,-0.7600,0.3700,47.3670
226.240,123.450,229.820,-47.3350,-0.7600,0.3700,47.3450
238.240,123.450,229.820,-47.3250,-0.7700,0.3700,47.3310
250.240,123.450,229.820,-47.3200,-0.7700,0.3700,47.3280
262.240,123.450,229.820,-47.3060,-0.7800,0.3700,47.3130
274.240,123.450,229.820,-47.3030,-0.7900,0.3600,47.3110
286.240,123.450,229.820,-47.2980,-0.7900,0.3600,47.3060
298.240,123.450,229.820,-47.2900,-0.8000,0.3600,47.2980
310.240,123.450,229.820,-47.2930,-0.8000,0.3600,47.3010
322.240,123.450,229.820,-47.2970,-0.8000,0.3700,47.3060
334.240,123.450,229.820,-47.2960,-0.7900,0.3600,47.3040
346.240,123.450,229.820,-47.3000,-0.7900,0.3600,47.3080
358.240,123.450,229.820,-47.3030,-0.7900,0.3600,47.3110
370.240,123.450,229.820,-47.3090,-0.8000,0.3600,47.3170
382.240,135.450,229.820,-47.3220,-0.7900,0.3700,47.3300
370.240,135.450,229.820,-47.3210,-0.7800,0.3900,47.3290
358.240,135.450,229.820,-47.3210,-0.7900,0.3700,47.3290
346.240,135.450,229.820,-47.3210,-0.7900,0.3700,47.3260
334.240,135.450,229.820,-47.3100,-0.7900,0.3700,47.3190
322.240,135.450,229.820,-47.3070,-0.7800,0.3700,47.3140
310.240,135.450,229.820,-47.3030,-0.7800,0.3700,47.3120
298.240,135.450,229.820,-47.2960,-0.8000,0.3800,47.3050
286.240,135.450,229.820,-47.2960,-0.7900,0.3600,47.3020
274.240,135.450,229.820,-47.2980,-0.7900,0.3700,47.3080
262.240,135.450,229.820,-47.3010,-0.7800,0.3700,47.3090
250.240,135.450,229.820,-47.3040,-0.7800,0.3700,47.3120
238.240,135.450,229.820,-47.3040,-0.7800,0.3600,47.3120
226.240,135.450,229.820,-47.3010,-0.7800,0.3600,47.3090
214.240,135.450,229.820,-47.3220,-0.7600,0.3700,47.3290
202.240,135.450,229.820,-47.3270,-0.7600,0.3700,47.3340
190.240,135.450,229.820,-47.3420,-0.7500,0.3700,47.3490
178.240,135.450,229.820,-47.3600,-0.7500,0.3600,47.3670
166.240,135.450,229.820,-47.3580,-0.7600,0.3500,47.3650
166.240,147.450,229.820,-47.3630,-0.7500,0.3200,47.3700
178.240,147.450,229.820,-47.3510,-0.7500,0.3400,47.3580
190.240,147.450,229.820,-47.3580,-0.7500,0.3500,47.3650
202.240,147.450,229.820,-47.3490,-0.7500,0.3600,47.3600
214.240,147.450,229.820,-47.3440,-0.7500,0.3700,47.3530
226.240,147.450,229.820,-47.3320,-0.7500,0.3700,47.3400
238.240,147.450,229.820,-47.3200,-0.7600,0.3700,47.3270
250.240,147.450,229.820,-47.3190,-0.7600,0.3700,47.3260
262.240,147.450,229.820,-47.3090,-0.7700,0.3600,47.3160
274.240,147.450,229.820,-47.3000,-0.7800,0.3600,47.3080
286.240,147.450,229.820,-47.2970,-0.7800,0.3600,47.3050
298.240,147.450,229.820,-47.2990,-0.7800,0.3700,47.3070
310.240,147.450,229.820,-47.2920,-0.7800,0.3700,47.3000
322.240,147.450,229.820,-47.3000,-0.7900,0.3800,47.3080
334.240,147.450,229.820,-47.2970,-0.7900,0.3800,47.3050
346.240,147.450,229.820,-47.3050,-0.7900,0.3800,47.3130
358.240,147.450,229.820,-47.3080,-0.7900,0.3800,47.3160
370.240,147.450,229.820,-47.3130,-0.7900,0.3800,47.3210
382.240,147.450,229.820,-47.3170,-0.7900,0.3800,47.3250
382.240,159.450,229.820,-47.3130,-0.7900,0.3800,47.3230
370.240,159.450,229.820,-47.3170,-0.7900,0.3800,47.3280
358.240,159.450,229.820,-47.3220,-0.7800,0.3800,47.3300
346.240,159.450,229.820,-47.3170,-0.7900,0.3800,47.3220
334.240,159.450,229.820,-47.3090,-0.7900,0.3800,47.3170
322.240,159.450,229.820,-47.3010,-0.7800,0.3800,47.3100
310.240,159.450,229.820,-47.3030,-0.7800,0.3900,47.3110
298.240,159.450,229.820,-47.2990,-0.7800,0.3800,47.3070
286.240,159.450,229.820,-47.2990,-0.7800,0.3700,47.3070
274.240,159.450,229.820,-47.2960,-0.7900,0.3800,47.3040
262.240,159.450,229.820,-47.2940,-0.7800,0.3700,47.3020
250.240,159.450,229.820,-47.2990,-0.7700,0.3700,47.3070
238.240,159.450,229.820,-47.3010,-0.7800,0.3700,47.3090
226.240,159.450,229.820,-47.3110,-0.7600,0.3700,47.3190
214.240,159.450,229.820,-47.3210,-0.7600,0.3600,47.3280
202.240,159.450,229.820,-47.3340,-0.7500,0.3700,47.3410
190.240,159.450,229.820,-47.3390,-0.7400,0.3700,47.3460
178.240,159.450,229.820,-47.3430,-0.7500,0.3700,47.3500
166.240,159.450,229.820,-47.3540,-0.7400,0.3600,47.3620
166.240,171.450,229.820,-47.3640,-0.7500,0.3700,47.3700
178.240,171.450,229.820,-47.3690,-0.7500,0.3700,47.3740
190.240,171.450,229.820,-47.3540,-0.7400,0.3700,47.3640
202.240,171.450,229.820,-47.3480,-0.7500,0.3700,47.3560
214.240,171.450,229.820,-47.3370,-0.7400,0.3700,47.3460
226.240,171.450,229.820,-47.3310,-0.7500,0.3800,47.3390
238.240,171.450,229.820,-47.3210,-0.7400,0.3800,47.3280
250.240,171.450,229.820,-47.3100,-0.7600,0.3700,47.3180
262.240,171.450,229.820,-47.3110,-0.7700,0.3700,47.3190
274.240,171.450,229.820,-47.3030,-0.7600,0.3700,47.3100
286.240,171.450,229.820,-47.3040,-0.7700,0.3800,47.3120
298.240,171.450,229.820,-47.2940,-0.7700,0.3800,47.3020
310.240,171.450,229.820,-47.3000,-0.7700,0.3800,47.3070
322.240,171.450,229.820,-47.2970,-0.7900,0.3800,47.3050
334.240,171.450,229.820,-47.2980,-0.7800,0.3900,47.3060
346.240,171.450,229.820,-47.3070,-0.7900,0.4000,47.3150
358.240,171.450,229.820,-47.3110,-0.7800,0.3900,47.3190
370.240,171.450,229.820,-47.3160,-0.7900,0.3900,47.3240
382.240,171.450,229.820,-47.3260,-0.7800,0.3800,47.3330
382.240,183.450,229.820,-47.3280,-0.7900,0.3900,47.3380
370.240,183.450,229.820,-47.3330,-0.7900,0.4000,47.3450
358.240,183.450,229.820,-47.3220,-0.8000,0.4000,47.3350
346.240,183.450,229.820,-47.3270,-0.7800,0.4000,47.3310
334.240,183.450,229.820,-47.3120,-0.7800,0.4000,47.3210
322.240,183.450,229.820,-47.3070,-0.7700,0.4000,47.3160
310.240,183.450,229.820,-47.3040,-0.7800,0.4000,47.3120
298.240,183.450,229.820,-47.2990,-0.7800,0.3900,47.3070
286.240,183.450,229.820,-47.2980,-0.7800,0.3900,47.3060
274.240,183.450,229.820,-47.2970,-0.7700,0.3900,47.3050
262.240,183.450,229.820,-47.2990,-0.7700,0.3900,47.3070
250.240,183.450,229.820,-47.3010,-0.7700,0.4000,47.3090
238.240,183.450,229.820,-47.3030,-0.7700,0.3800,47.3110
226.240,183.450,229.820,-47.3090,-0.7600,0.3800,47.3160
214.240,183.450,229.820,-47.3150,-0.7500,0.3900,47.3230
202.240,183.450,229.820,-47.3290,-0.7400,0.3800,47.3350
190.240,183.450,229.820,-47.3350,-0.7400,0.3900,47.3420
178.240,183.450,229.820,-47.3500,-0.7300,0.3700,47.3540
166.240,183.450,229.820,-47.3570,-0.7300,0.3900,47.3610
166.240,195.450,229.820,-47.3620,-0.7400,0.3900,47.3670
178.240,195.450,229.820,-47.3560,-0.7400,0.3900,47.3620
190.240,195.450,229.820,-47.3550,-0.7400,0.4000,47.3660
202.240,195.450,229.820,-47.3550,-0.7300,0.3900,47.3630
214.240,195.450,229.820,-47.3410,-0.7400,0.3900,47.3480
226.240,195.450,229.820,-47.3340,-0.7400,0.3800,47.3420
238.240,195.450,229.820,-47.3250,-0.7400,0.3800,47.3330
250.240,195.450,229.820,-47.3120,-0.7500,0.3800,47.3200
262.240,195.450,229.820,-47.3010,-0.7600,0.3800,47.3080
274.240,195.450,229.820,-47.2990,-0.7600,0.3900,47.3070
286.240,195.450,229.820,-47.2950,-0.7700,0.3900,47.3030
298.240,195.450,229.820,-47.2920,-0.7700,0.3900,47.3000
310.240,195.450,229.820,-47.2910,-0.7800,0.4100,47.2990
322.240,195.450,229.820,-47.2940,-0.7800,0.4100,47.3010
334.240,195.450,229.820,-47.3010,-0.7800,0.4100,47.3100
346.240,195.450,229.820,-47.3010,-0.7700,0.4100,47.3120
358.240,195.450,229.820,-47.3110,-0.7900,0.4200,47.3220
370.240,195.450,229.820,-47.3210,-0.7800,0.4100,47.3260
382.240,195.450,229.820,-47.3300,-0.7800,0.4100,47.3370
382.240,207.450,229.820,-47.3400,-0.7900,0.4200,47.3480
370.240,207.450,229.820,-47.3490,-0.8000,0.4000,47.3570
358.240,207.450,229.820,-47.3420,-0.7900,0.4300,47.3510
346.240,207.450,229.820,-47.3270,-0.7900,0.4300,47.3360
334.240,207.450,229.820,-47.3130,-0.7900,0.4200,47.3210
322.240,207.450,229.820,-47.3070,-0.7900,0.4300,47.3150
310.240,207.450,229.820,-47.2940,-0.7800,0.4300,47.3020
298.240,207.450,229.820,-47.2920,-0.7800,0.4200,47.3000
286.240,207.450,229.820,-47.2900,-0.7800,0.4100,47.2980
274.240,207.450,229.820,-47.2940,-0.7700,0.4100,47.3020
262.240,207.450,229.820,-47.2930,-0.7700,0.4000,47.3010
250.240,207.450,229.820,-47.2970,-0.7700,0.4000,47.3050
238.240,207.450,229.820,-47.2980,-0.7600,0.3900,47.3050
226.240,207.450,229.820,-47.3070,-0.7500,0.3900,47.3120
214.240,207.450,229.820,-47.3210,-0.7400,0.3900,47.3250
202.240,207.450,229.820,-47.3290,-0.7500,0.3900,47.3360
190.240,207.450,229.820,-47.3400,-0.7400,0.3800,47.3450
178.240,207.450,229.820,-47.3540,-0.7400,0.3900,47.3610
166.240,207.450,229.820,-47.3710,-0.7400,0.4100,47.3780
178.240,219.450,229.820,-47.3750,-0.7400,0.4300,47.3830
190.240,219.450,229.820,-47.3920,-0.7500,0.4200,47.3990
202.240,219.450,229.820,-47.3820,-0.7500,0.3900,47.3900
214.240,219.450,229.820,-47.3590,-0.7400,0.3800,47.3660
226.240,219.450,229.820,-47.3370,-0.7500,0.3700,47.3450
238.240,219.450,229.820,-47.3190,-0.7400,0.3900,47.3260
250.240,219.450,229.820,-47.3080,-0.7600,0.3900,47.3160
262.240,219.450,229.820,-47.2950,-0.7600,0.4000,47.3020
274.240,219.450,229.820,-47.2910,-0.7700,0.4000,47.2990
286.240,219.450,229.820,-47.2910,-0.7700,0.4000,47.2990
298.240,219.450,229.820,-47.2850,-0.7800,0.4100,47.2940
310.240,219.450,229.820,-47.2850,-0.7800,0.4100,47.2910
322.240,219.450,229.820,-47.2870,-0.7800,0.4300,47.2920
334.240,219.450,229.820,-47.2920,-0.7800,0.4300,47.2940
346.240,219.450,229.820,-47.2890,-0.7900,0.4300,47.3000
358.240,219.450,229.820,-47.3090,-0.7900,0.4500,47.3160
370.240,219.450,229.820,-47.3150,-0.7900,0.4700,47.3190
370.240,231.450,229.820,-47.3360,-0.8000,0.4600,47.3450
358.240,231.450,229.820,-47.3430,-0.8000,0.4900,47.3520
346.240,231.450,229.820,-47.3230,-0.7900,0.4800,47.3320
334.240,231.450,229.820,-47.2980,-0.7900,0.4700,47.3070
322.240,231.450,229.820,-47.2920,-0.7900,0.4500,47.3010
310.240,231.450,229.820,-47.2840,-0.8000,0.4500,47.2920
298.240,231.450,229.820,-47.2800,-0.7800,0.4200,47.2880
286.240,231.450,229.820,-47.2790,-0.7800,0.4300,47.2870
274.240,231.450,229.820,-47.2780,-0.7800,0.4200,47.2860
262.240,231.450,229.820,-47.2790,-0.7700,0.4100,47.2870
250.240,231.450,229.820,-47.2840,-0.7700,0.4000,47.2910
238.240,231.450,229.820,-47.2910,-0.7700,0.3900,47.2980
226.240,231.450,229.820,-47.3040,-0.7600,0.3900,47.3120
214.240,231.450,229.820,-47.3040,-0.7500,0.3800,47.3110
202.240,231.450,229.820,-47.3240,-0.7500,0.3900,47.3330
190.240,231.450,229.820,-47.3390,-0.7400,0.3700,47.3470
178.240,231.450,229.820,-47.3740,-0.7500,0.3600,47.3770
190.240,243.450,229.820,-47.4180,-0.7600,0.3600,47.4250
202.240,243.450,229.820,-47.4000,-0.7500,0.3300,47.4070
214.240,243.450,229.820,-47.3320,-0.7400,0.3500,47.3390
226.240,243.450,229.820,-47.3090,-0.7400,0.3800,47.3160
238.240,243.450,229.820,-47.3030,-0.7500,0.3900,47.3110
250.240,243.450,229.820,-47.2970,-0.7600,0.4000,47.3050
262.240,243.450,229.820,-47.2890,-0.7600,0.4100,47.2970
274.240,243.450,229.820,-47.2860,-0.7700,0.4100,47.2940
286.240,243.450,229.820,-47.2810,-0.7800,0.4200,47.2890
298.240,243.450,229.820,-47.2750,-0.7800,0.4200,47.2830
310.240,243.450,229.820,-47.2710,-0.7900,0.4300,47.2820
322.240,243.450,229.820,-47.2740,-0.7900,0.4300,47.2870
334.240,243.450,229.820,-47.2690,-0.8000,0.4500,47.2780
346.240,243.450,229.820,-47.2810,-0.8100,0.4600,47.2860
358.240,243.450,229.820,-47.2710,-0.8100,0.4700,47.2770
346.240,255.450,229.820,-47.2770,-0.8100,0.5100,47.2860
334.240,255.450,229.820,-47.2580,-0.8200,0.5000,47.2680
322.240,255.450,229.820,-47.2570,-0.8200,0.4600,47.2670
310.240,255.450,229.820,-47.2660,-0.8000,0.4500,47.2730
298.240,255.450,229.820,-47.2670,-0.8100,0.4400,47.2760
286.240,255.450,229.820,-47.2600,-0.7900,0.4300,47.2690
274.240,255.450,229.820,-47.2620,-0.8000,0.4300,47.2710
262.240,255.450,229.820,-47.2670,-0.7900,0.4200,47.2760
250.240,255.450,229.820,-47.2730,-0.7700,0.4200,47.2810
238.240,255.450,229.820,-47.2780,-0.7800,0.4100,47.2860
