# COSI2 B0 scan,,,,,,
# time 2024-07-22 17:52:44.166829,,,,,,
# MAGNET CENTER IN LAB: x 274.240 mm, y 171.450 mm, z 205.820 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240722/ball_R120_10pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
358.24,123.45,265.82,-47.338,-0.79,0.36,47.352
346.24,123.45,265.82,-47.325,-0.8,0.34,47.335
334.24,123.45,265.82,-47.314,-0.81,0.34,47.324
322.24,123.45,265.82,-47.308,-0.81,0.34,47.313
310.24,123.45,265.82,-47.294,-0.8,0.34,47.303
298.24,123.45,265.82,-47.302,-0.81,0.34,47.31
286.24,123.45,265.82,-47.292,-0.8,0.34,47.3
274.24,123.45,265.82,-47.293,-0.79,0.34,47.301
262.24,123.45,265.82,-47.29,-0.79,0.35,47.298
250.24,123.45,265.82,-47.294,-0.77,0.35,47.301
238.24,123.45,265.82,-47.297,-0.77,0.34,47.304
226.24,123.45,265.82,-47.313,-0.76,0.35,47.32
214.24,123.45,265.82,-47.323,-0.74,0.35,47.329
202.24,123.45,265.82,-47.344,-0.73,0.34,47.349
190.24,123.45,265.82,-47.374,-0.72,0.33,47.375
190.24,111.45,265.82,-47.405,-0.74,0.34,47.406
202.24,111.45,265.82,-47.38,-0.74,0.36,47.387
214.24,111.45,265.82,-47.34,-0.75,0.37,47.348
226.24,111.45,265.82,-47.316,-0.75,0.36,47.323
238.24,111.45,265.82,-47.303,-0.77,0.35,47.311
250.24,111.45,265.82,-47.297,-0.78,0.36,47.305
262.24,111.45,265.82,-47.284,-0.79,0.35,47.292
274.24,111.45,265.82,-47.287,-0.8,0.35,47.295
286.24,111.45,265.82,-47.287,-0.8,0.34,47.294
298.24,111.45,265.82,-47.286,-0.81,0.33,47.291
310.24,111.45,265.82,-47.288,-0.81,0.33,47.297
322.24,111.45,265.82,-47.294,-0.81,0.33,47.304
334.24,111.45,265.82,-47.301,-0.82,0.32,47.309
346.24,111.45,265.82,-47.318,-0.8,0.33,47.326
358.24,111.45,265.82,-47.341,-0.8,0.32,47.349
346.24,99.45,265.82,-47.326,-0.82,0.3,47.334
334.24,99.45,265.82,-47.297,-0.83,0.32,47.306
322.24,99.45,265.82,-47.29,-0.82,0.33,47.298
310.24,99.45,265.82,-47.283,-0.82,0.34,47.291
298.24,99.45,265.82,-47.281,-0.81,0.34,47.288
286.24,99.45,265.82,-47.284,-0.81,0.35,47.289
274.24,99.45,265.82,-47.278,-0.8,0.35,47.289
262.24,99.45,265.82,-47.283,-0.79,0.35,47.293
250.24,99.45,265.82,-47.286,-0.78,0.35,47.294
238.24,99.45,265.82,-47.294,-0.76,0.36,47.301
226.24,99.45,265.82,-47.298,-0.75,0.36,47.305
214.24,99.45,265.82,-47.31,-0.75,0.39,47.318
202.24,99.45,265.82,-47.343,-0.75,0.42,47.35
214.24,87.45,265.82,-47.316,-0.74,0.41,47.329
226.24,87.45,265.82,-47.279,-0.74,0.37,47.287
238.24,87.45,265.82,-47.282,-0.76,0.36,47.288
250.24,87.45,265.82,-47.279,-0.77,0.35,47.287
262.24,87.45,265.82,-47.28,-0.79,0.35,47.288
274.24,87.45,265.82,-47.28,-0.81,0.35,47.288
286.24,87.45,265.82,-47.276,-0.81,0.34,47.284
298.24,87.45,265.82,-47.277,-0.83,0.35,47.286
310.24,87.45,265.82,-47.276,-0.83,0.34,47.284
322.24,87.45,265.82,-47.273,-0.85,0.34,47.284
334.24,87.45,265.82,-47.272,-0.85,0.33,47.281
310.24,75.45,265.82,-47.27,-0.86,0.35,47.278
298.24,75.45,265.82,-47.272,-0.85,0.36,47.284
286.24,75.45,265.82,-47.275,-0.82,0.35,47.284
274.24,75.45,265.82,-47.279,-0.81,0.36,47.288
262.24,75.45,265.82,-47.279,-0.8,0.34,47.287
250.24,75.45,265.82,-47.279,-0.78,0.34,47.287
238.24,75.45,265.82,-47.276,-0.76,0.34,47.283
310.24,87.45,277.82,-47.266,-0.85,0.33,47.275
298.24,87.45,277.82,-47.273,-0.84,0.34,47.282
286.24,87.45,277.82,-47.265,-0.83,0.34,47.273
274.24,87.45,277.82,-47.27,-0.81,0.33,47.278
262.24,87.45,277.82,-47.267,-0.8,0.35,47.275
250.24,87.45,277.82,-47.263,-0.77,0.34,47.274
238.24,87.45,277.82,-47.266,-0.76,0.36,47.273
214.24,99.45,277.82,-47.281,-0.75,0.38,47.283
226.24,99.45,277.82,-47.313,-0.76,0.39,47.32
238.24,99.45,277.82,-47.287,-0.77,0.36,47.294
250.24,99.45,277.82,-47.279,-0.78,0.34,47.286
262.24,99.45,277.82,-47.275,-0.79,0.34,47.283
274.24,99.45,277.82,-47.272,-0.81,0.33,47.28
286.24,99.45,277.82,-47.269,-0.81,0.33,47.277
298.24,99.45,277.82,-47.273,-0.82,0.33,47.281
310.24,99.45,277.82,-47.275,-0.83,0.33,47.289
322.24,99.45,277.82,-47.289,-0.84,0.31,47.294
334.24,99.45,277.82,-47.295,-0.83,0.3,47.302
346.24,111.45,277.82,-47.323,-0.81,0.29,47.328
334.24,111.45,277.82,-47.318,-0.82,0.31,47.325
322.24,111.45,277.82,-47.301,-0.82,0.31,47.309
310.24,111.45,277.82,-47.292,-0.81,0.32,47.3
298.24,111.45,277.82,-47.284,-0.82,0.32,47.292
286.24,111.45,277.82,-47.281,-0.81,0.33,47.289
274.24,111.45,277.82,-47.277,-0.8,0.33,47.285
262.24,111.45,277.82,-47.278,-0.8,0.33,47.285
250.24,111.45,277.82,-47.283,-0.78,0.34,47.291
238.24,111.45,277.82,-47.289,-0.77,0.35,47.297
226.24,111.45,277.82,-47.305,-0.77,0.34,47.314
214.24,111.45,277.82,-47.323,-0.76,0.35,47.325
202.24,111.45,277.82,-47.349,-0.75,0.34,47.356
202.24,123.45,277.82,-47.346,-0.73,0.32,47.355
214.24,123.45,277.82,-47.326,-0.73,0.33,47.333
226.24,123.45,277.82,-47.311,-0.75,0.34,47.318
238.24,123.45,277.82,-47.299,-0.76,0.34,47.306
250.24,123.45,277.82,-47.289,-0.77,0.33,47.296
262.24,123.45,277.82,-47.285,-0.78,0.34,47.293
274.24,123.45,277.82,-47.283,-0.79,0.33,47.291
286.24,123.45,277.82,-47.288,-0.8,0.33,47.296
298.24,123.45,277.82,-47.293,-0.81,0.33,47.301
310.24,123.45,277.82,-47.3,-0.81,0.33,47.308
322.24,123.45,277.82,-47.3,-0.81,0.32,47.308
334.24,123.45,277.82,-47.303,-0.81,0.34,47.316
346.24,123.45,277.82,-47.326,-0.81,0.33,47.334
358.24,135.45,277.82,-47.327,-0.81,0.35,47.34
346.24,135.45,277.82,-47.32,-0.8,0.35,47.331
334.24,135.45,277.82,-47.317,-0.79,0.34,47.321
322.24,135.45,277.82,-47.308,-0.81,0.33,47.316
310.24,135.45,277.82,-47.299,-0.79,0.34,47.306
298.24,135.45,277.82,-47.292,-0.8,0.33,47.299
286.24,135.45,277.82,-47.288,-0.79,0.33,47.296
274.24,135.45,277.82,-47.289,-0.78,0.34,47.297
262.24,135.45,277.82,-47.289,-0.77,0.34,47.297
250.24,135.45,277.82,-47.29,-0.76,0.33,47.298
238.24,135.45,277.82,-47.29,-0.76,0.33,47.301
226.24,135.45,277.82,-47.298,-0.74,0.34,47.303
214.24,135.45,277.82,-47.311,-0.72,0.33,47.318
202.24,135.45,277.82,-47.328,-0.71,0.32,47.334
190.24,135.45,277.82,-47.342,-0.68,0.3,47.348
190.24,147.45,277.82,-47.341,-0.67,0.32,47.346
202.24,147.45,277.82,-47.331,-0.68,0.32,47.337
214.24,147.45,277.82,-47.309,-0.7,0.32,47.315
226.24,147.45,277.82,-47.303,-0.72,0.33,47.31
238.24,147.45,277.82,-47.294,-0.74,0.34,47.301
250.24,147.45,277.82,-47.29,-0.75,0.33,47.297
262.24,147.45,277.82,-47.285,-0.76,0.33,47.293
274.24,147.45,277.82,-47.294,-0.77,0.34,47.3
286.24,147.45,277.82,-47.289,-0.77,0.34,47.303
298.24,147.45,277.82,-47.297,-0.78,0.33,47.3
310.24,147.45,277.82,-47.303,-0.78,0.33,47.308
322.24,147.45,277.82,-47.301,-0.79,0.34,47.308
334.24,147.45,277.82,-47.311,-0.79,0.34,47.318
346.24,147.45,277.82,-47.315,-0.8,0.34,47.323
358.24,147.45,277.82,-47.323,-0.8,0.36,47.331
358.24,159.45,277.82,-47.32,-0.78,0.35,47.328
346.24,159.45,277.82,-47.315,-0.78,0.35,47.323
334.24,159.45,277.82,-47.311,-0.78,0.35,47.319
322.24,159.45,277.82,-47.308,-0.77,0.34,47.311
310.24,159.45,277.82,-47.298,-0.77,0.34,47.305
298.24,159.45,277.82,-47.298,-0.76,0.34,47.308
286.24,159.45,277.82,-47.292,-0.76,0.34,47.3
274.24,159.45,277.82,-47.293,-0.75,0.34,47.301
262.24,159.45,277.82,-47.295,-0.76,0.34,47.302
250.24,159.45,277.82,-47.291,-0.74,0.33,47.298
238.24,159.45,277.82,-47.297,-0.73,0.33,47.304
226.24,159.45,277.82,-47.299,-0.71,0.33,47.305
214.24,159.45,277.82,-47.31,-0.7,0.33,47.316
202.24,159.45,277.82,-47.315,-0.69,0.34,47.32
190.24,159.45,277.82,-47.339,-0.66,0.34,47.342
190.24,171.45,277.82,-47.34,-0.65,0.34,47.346
202.24,171.45,277.82,-47.326,-0.66,0.34,47.336
214.24,171.45,277.82,-47.312,-0.69,0.34,47.322
226.24,171.45,277.82,-47.299,-0.7,0.35,47.305
238.24,171.45,277.82,-47.292,-0.73,0.34,47.299
250.24,171.45,277.82,-47.288,-0.74,0.35,47.295
262.24,171.45,277.82,-47.293,-0.74,0.34,47.3
274.24,171.45,277.82,-47.292,-0.75,0.35,47.3
286.24,171.45,277.82,-47.29,-0.75,0.35,47.298
298.24,171.45,277.82,-47.296,-0.76,0.35,47.304
310.24,171.45,277.82,-47.3,-0.77,0.35,47.305
322.24,171.45,277.82,-47.306,-0.76,0.36,47.312
334.24,171.45,277.82,-47.313,-0.77,0.35,47.314
346.24,171.45,277.82,-47.315,-0.78,0.36,47.321
358.24,171.45,277.82,-47.313,-0.76,0.36,47.324
358.24,183.45,277.82,-47.321,-0.77,0.38,47.328
346.24,183.45,277.82,-47.319,-0.76,0.37,47.326
334.24,183.45,277.82,-47.307,-0.75,0.37,47.314
322.24,183.45,277.82,-47.302,-0.75,0.37,47.309
310.24,183.45,277.82,-47.303,-0.75,0.37,47.311
298.24,183.45,277.82,-47.294,-0.75,0.37,47.301
286.24,183.45,277.82,-47.29,-0.75,0.36,47.297
274.24,183.45,277.82,-47.285,-0.74,0.37,47.293
262.24,183.45,277.82,-47.295,-0.74,0.36,47.301
250.24,183.45,277.82,-47.289,-0.73,0.35,47.297
238.24,183.45,277.82,-47.295,-0.71,0.36,47.301
226.24,183.45,277.82,-47.297,-0.7,0.35,47.305
214.24,183.45,277.82,-47.308,-0.68,0.37,47.314
202.24,183.45,277.82,-47.318,-0.66,0.35,47.324
190.24,183.45,277.82,-47.33,-0.65,0.36,47.336
190.24,195.45,277.82,-47.335,-0.64,0.37,47.341
202.24,195.45,277.82,-47.323,-0.66,0.38,47.329
214.24,195.45,277.82,-47.311,-0.67,0.37,47.317
226.24,195.45,277.82,-47.309,-0.7,0.36,47.316
238.24,195.45,277.82,-47.293,-0.71,0.37,47.3
250.24,195.45,277.82,-47.292,-0.72,0.37,47.299
262.24,195.45,277.82,-47.292,-0.73,0.38,47.299
274.24,195.45,277.82,-47.294,-0.73,0.38,47.301
286.24,195.45,277.82,-47.293,-0.75,0.38,47.294
298.24,195.45,277.82,-47.294,-0.74,0.38,47.302
310.24,195.45,277.82,-47.293,-0.75,0.39,47.301
322.24,195.45,277.82,-47.305,-0.75,0.39,47.313
334.24,195.45,277.82,-47.305,-0.74,0.38,47.312
346.24,195.45,277.82,-47.314,-0.75,0.39,47.321
358.24,195.45,277.82,-47.323,-0.76,0.4,47.331
358.24,207.45,277.82,-47.323,-0.75,0.41,47.331
346.24,207.45,277.82,-47.32,-0.74,0.42,47.331
334.24,207.45,277.82,-47.309,-0.74,0.41,47.318
322.24,207.45,277.82,-47.303,-0.75,0.41,47.311
310.24,207.45,277.82,-47.294,-0.75,0.41,47.305
298.24,207.45,277.82,-47.291,-0.74,0.4,47.299
286.24,207.45,277.82,-47.291,-0.74,0.4,47.298
274.24,207.45,277.82,-47.29,-0.73,0.39,47.297
262.24,207.45,277.82,-47.284,-0.74,0.38,47.291
250.24,207.45,277.82,-47.289,-0.71,0.37,47.296
238.24,207.45,277.82,-47.296,-0.71,0.38,47.303
226.24,207.45,277.82,-47.3,-0.69,0.37,47.307
214.24,207.45,277.82,-47.315,-0.68,0.38,47.318
202.24,207.45,277.82,-47.331,-0.67,0.39,47.335
190.24,207.45,277.82,-47.344,-0.64,0.41,47.348
202.24,219.45,277.82,-47.353,-0.67,0.41,47.363
214.24,219.45,277.82,-47.332,-0.7,0.4,47.344
226.24,219.45,277.82,-47.317,-0.7,0.39,47.324
238.24,219.45,277.82,-47.298,-0.72,0.39,47.305
250.24,219.45,277.82,-47.288,-0.72,0.39,47.295
262.24,219.45,277.82,-47.281,-0.73,0.4,47.289
274.24,219.45,277.82,-47.281,-0.73,0.4,47.288
286.24,219.45,277.82,-47.279,-0.74,0.41,47.286
298.24,219.45,277.82,-47.279,-0.75,0.43,47.287
310.24,219.45,277.82,-47.288,-0.74,0.43,47.294
322.24,219.45,277.82,-47.293,-0.74,0.44,47.3
334.24,219.45,277.82,-47.302,-0.74,0.44,47.306
346.24,219.45,277.82,-47.312,-0.74,0.45,47.317
346.24,231.45,277.82,-47.317,-0.74,0.49,47.325
334.24,231.45,277.82,-47.298,-0.75,0.49,47.307
322.24,231.45,277.82,-47.285,-0.76,0.47,47.293
310.24,231.45,277.82,-47.283,-0.75,0.46,47.291
298.24,231.45,277.82,-47.273,-0.76,0.44,47.281
286.24,231.45,277.82,-47.275,-0.74,0.42,47.282
274.24,231.45,277.82,-47.273,-0.73,0.42,47.28
262.24,231.45,277.82,-47.271,-0.73,0.41,47.279
250.24,231.45,277.82,-47.278,-0.73,0.4,47.285
238.24,231.45,277.82,-47.287,-0.72,0.39,47.293
226.24,231.45,277.82,-47.299,-0.71,0.38,47.304
214.24,231.45,277.82,-47.324,-0.71,0.38,47.326
202.24,231.45,277.82,-47.368,-0.71,0.38,47.369
214.24,243.45,277.82,-47.353,-0.72,0.35,47.36
226.24,243.45,277.82,-47.306,-0.71,0.36,47.313
238.24,243.45,277.82,-47.277,-0.72,0.38,47.284
250.24,243.45,277.82,-47.27,-0.73,0.4,47.277
262.24,243.45,277.82,-47.264,-0.74,0.42,47.271
274.24,243.45,277.82,-47.264,-0.75,0.42,47.272
286.24,243.45,277.82,-47.265,-0.76,0.44,47.273
298.24,243.45,277.82,-47.26,-0.76,0.45,47.27
310.24,243.45,277.82,-47.262,-0.77,0.47,47.267
322.24,243.45,277.82,-47.268,-0.77,0.5,47.274
334.24,243.45,277.82,-47.267,-0.76,0.51,47.273
310.24,255.45,277.82,-47.255,-0.78,0.51,47.264
298.24,255.45,277.82,-47.24,-0.78,0.47,47.249
286.24,255.45,277.82,-47.247,-0.77,0.46,47.256
274.24,255.45,277.82,-47.246,-0.74,0.44,47.253
262.24,255.45,277.82,-47.255,-0.73,0.43,47.263
250.24,255.45,277.82,-47.25,-0.73,0.41,47.258
238.24,255.45,277.82,-47.258,-0.72,0.4,47.265
262.24,255.45,289.82,-47.248,-0.72,0.41,47.256
274.24,255.45,289.82,-47.236,-0.73,0.43,47.242
286.24,255.45,289.82,-47.238,-0.76,0.47,47.245
310.24,243.45,289.82,-47.245,-0.76,0.47,47.251
298.24,243.45,289.82,-47.263,-0.75,0.48,47.272
286.24,243.45,289.82,-47.258,-0.74,0.46,47.266
274.24,243.45,289.82,-47.251,-0.72,0.44,47.259
262.24,243.45,289.82,-47.253,-0.73,0.42,47.26
250.24,243.45,289.82,-47.257,-0.72,0.4,47.264
238.24,243.45,289.82,-47.27,-0.71,0.39,47.277
214.24,231.45,289.82,-47.295,-0.71,0.38,47.302
226.24,231.45,289.82,-47.328,-0.7,0.39,47.335
238.24,231.45,289.82,-47.288,-0.72,0.39,47.295
250.24,231.45,289.82,-47.277,-0.72,0.4,47.284
262.24,231.45,289.82,-47.271,-0.73,0.41,47.28
274.24,231.45,289.82,-47.264,-0.73,0.42,47.273
286.24,231.45,289.82,-47.269,-0.73,0.44,47.275
298.24,231.45,289.82,-47.273,-0.73,0.44,47.282
310.24,231.45,289.82,-47.279,-0.73,0.46,47.289
322.24,231.45,289.82,-47.284,-0.73,0.48,47.292
334.24,231.45,289.82,-47.3,-0.72,0.49,47.308
334.24,219.45,289.82,-47.309,-0.72,0.45,47.317
322.24,219.45,289.82,-47.303,-0.73,0.44,47.311
310.24,219.45,289.82,-47.293,-0.72,0.43,47.3
298.24,219.45,289.82,-47.286,-0.73,0.43,47.294
286.24,219.45,289.82,-47.28,-0.73,0.4,47.288
274.24,219.45,289.82,-47.283,-0.73,0.4,47.29
262.24,219.45,289.82,-47.283,-0.72,0.39,47.29
250.24,219.45,289.82,-47.281,-0.71,0.39,47.288
238.24,219.45,289.82,-47.289,-0.7,0.39,47.296
226.24,219.45,289.82,-47.298,-0.7,0.39,47.304
214.24,219.45,289.82,-47.314,-0.67,0.4,47.318
202.24,207.45,289.82,-47.317,-0.65,0.41,47.323
214.24,207.45,289.82,-47.305,-0.65,0.38,47.311
226.24,207.45,289.82,-47.298,-0.67,0.38,47.304
238.24,207.45,289.82,-47.292,-0.69,0.37,47.298
250.24,207.45,289.82,-47.281,-0.71,0.37,47.288
262.24,207.45,289.82,-47.281,-0.72,0.39,47.288
274.24,207.45,289.82,-47.285,-0.73,0.39,47.292
286.24,207.45,289.82,-47.287,-0.73,0.4,47.295
298.24,207.45,289.82,-47.287,-0.72,0.4,47.294
310.24,207.45,289.82,-47.302,-0.72,0.4,47.309
322.24,207.45,289.82,-47.306,-0.73,0.4,47.314
334.24,207.45,289.82,-47.31,-0.72,0.41,47.316
346.24,207.45,289.82,-47.32,-0.73,0.41,47.325
346.24,195.45,289.82,-47.315,-0.73,0.38,47.326
334.24,195.45,289.82,-47.314,-0.73,0.38,47.319
322.24,195.45,289.82,-47.308,-0.73,0.38,47.315
310.24,195.45,289.82,-47.306,-0.73,0.38,47.314
298.24,195.45,289.82,-47.294,-0.74,0.38,47.302
286.24,195.45,289.82,-47.292,-0.74,0.37,47.299
274.24,195.45,289.82,-47.286,-0.74,0.37,47.293
262.24,195.45,289.82,-47.284,-0.73,0.37,47.291
250.24,195.45,289.82,-47.277,-0.71,0.37,47.284
238.24,195.45,289.82,-47.288,-0.71,0.35,47.295
226.24,195.45,289.82,-47.289,-0.68,0.37,47.295
214.24,195.45,289.82,-47.288,-0.66,0.36,47.296
202.24,195.45,289.82,-47.296,-0.63,0.37,47.302
190.24,183.45,289.82,-47.303,-0.61,0.36,47.308
202.24,183.45,289.82,-47.309,-0.64,0.34,47.314
214.24,183.45,289.82,-47.296,-0.66,0.34,47.302
226.24,183.45,289.82,-47.28,-0.68,0.34,47.286
238.24,183.45,289.82,-47.288,-0.7,0.35,47.294
250.24,183.45,289.82,-47.285,-0.71,0.34,47.292
262.24,183.45,289.82,-47.285,-0.73,0.35,47.292
274.24,183.45,289.82,-47.287,-0.73,0.35,47.297
286.24,183.45,289.82,-47.296,-0.74,0.35,47.303
298.24,183.45,289.82,-47.293,-0.74,0.36,47.3
310.24,183.45,289.82,-47.299,-0.74,0.36,47.308
322.24,183.45,289.82,-47.306,-0.74,0.36,47.313
334.24,183.45,289.82,-47.313,-0.74,0.36,47.321
346.24,183.45,289.82,-47.316,-0.74,0.36,47.323
358.24,183.45,289.82,-47.314,-0.75,0.36,47.321
358.24,171.45,289.82,-47.318,-0.76,0.35,47.325
346.24,171.45,289.82,-47.316,-0.76,0.35,47.324
334.24,171.45,289.82,-47.314,-0.76,0.34,47.322
322.24,171.45,289.82,-47.309,-0.75,0.34,47.316
310.24,171.45,289.82,-47.302,-0.77,0.34,47.31
298.24,171.45,289.82,-47.294,-0.76,0.34,47.299
286.24,171.45,289.82,-47.294,-0.75,0.35,47.303
274.24,171.45,289.82,-47.288,-0.74,0.34,47.297
262.24,171.45,289.82,-47.288,-0.74,0.33,47.291
250.24,171.45,289.82,-47.283,-0.73,0.34,47.29
238.24,171.45,289.82,-47.286,-0.72,0.33,47.293
226.24,171.45,289.82,-47.281,-0.7,0.33,47.287
214.24,171.45,289.82,-47.291,-0.67,0.33,47.297
202.24,171.45,289.82,-47.296,-0.65,0.33,47.302
190.24,171.45,289.82,-47.32,-0.62,0.32,47.326
190.24,159.45,289.82,-47.33,-0.63,0.33,47.335
202.24,159.45,289.82,-47.304,-0.65,0.32,47.31
214.24,159.45,289.82,-47.293,-0.68,0.32,47.302
226.24,159.45,289.82,-47.29,-0.7,0.32,47.293
238.24,159.45,289.82,-47.284,-0.73,0.34,47.295
250.24,159.45,289.82,-47.281,-0.74,0.32,47.288
262.24,159.45,289.82,-47.286,-0.74,0.33,47.293
274.24,159.45,289.82,-47.287,-0.75,0.34,47.295
286.24,159.45,289.82,-47.296,-0.76,0.33,47.303
298.24,159.45,289.82,-47.296,-0.76,0.33,47.303
310.24,159.45,289.82,-47.298,-0.77,0.33,47.306
322.24,159.45,289.82,-47.305,-0.78,0.33,47.312
334.24,159.45,289.82,-47.308,-0.78,0.33,47.313
346.24,159.45,289.82,-47.308,-0.78,0.33,47.315
358.24,159.45,289.82,-47.32,-0.78,0.34,47.324
346.24,147.45,289.82,-47.311,-0.79,0.33,47.319
334.24,147.45,289.82,-47.309,-0.79,0.33,47.315
322.24,147.45,289.82,-47.303,-0.8,0.32,47.313
310.24,147.45,289.82,-47.3,-0.8,0.32,47.308
298.24,147.45,289.82,-47.295,-0.78,0.33,47.302
286.24,147.45,289.82,-47.294,-0.78,0.33,47.302
274.24,147.45,289.82,-47.285,-0.76,0.33,47.292
262.24,147.45,289.82,-47.282,-0.76,0.32,47.289
250.24,147.45,289.82,-47.281,-0.75,0.32,47.288
238.24,147.45,289.82,-47.283,-0.74,0.33,47.29
226.24,147.45,289.82,-47.284,-0.72,0.31,47.293
214.24,147.45,289.82,-47.294,-0.7,0.31,47.299
202.24,147.45,289.82,-47.298,-0.67,0.32,47.302
202.24,135.45,289.82,-47.306,-0.67,0.3,47.307
214.24,135.45,289.82,-47.301,-0.71,0.3,47.307
226.24,135.45,289.82,-47.29,-0.73,0.31,47.297
238.24,135.45,289.82,-47.284,-0.76,0.32,47.291
250.24,135.45,289.82,-47.283,-0.77,0.32,47.29
262.24,135.45,289.82,-47.284,-0.78,0.32,47.292
274.24,135.45,289.82,-47.286,-0.78,0.32,47.293
286.24,135.45,289.82,-47.29,-0.79,0.32,47.297
298.24,135.45,289.82,-47.29,-0.79,0.32,47.295
310.24,135.45,289.82,-47.29,-0.79,0.31,47.3
322.24,135.45,289.82,-47.31,-0.8,0.32,47.314
334.24,135.45,289.82,-47.311,-0.81,0.32,47.319
346.24,135.45,289.82,-47.316,-0.81,0.33,47.324
334.24,123.45,289.82,-47.32,-0.82,0.33,47.328
322.24,123.45,289.82,-47.31,-0.82,0.31,47.318
310.24,123.45,289.82,-47.293,-0.81,0.32,47.301
298.24,123.45,289.82,-47.288,-0.81,0.31,47.296
286.24,123.45,289.82,-47.286,-0.8,0.31,47.294
274.24,123.45,289.82,-47.286,-0.8,0.32,47.294
262.24,123.45,289.82,-47.283,-0.79,0.31,47.289
250.24,123.45,289.82,-47.279,-0.79,0.33,47.284
238.24,123.45,289.82,-47.285,-0.77,0.32,47.289
226.24,123.45,289.82,-47.296,-0.76,0.32,47.301
214.24,123.45,289.82,-47.306,-0.74,0.32,47.315
214.24,111.45,289.82,-47.32,-0.75,0.33,47.329
226.24,111.45,289.82,-47.303,-0.77,0.35,47.312
238.24,111.45,289.82,-47.285,-0.77,0.34,47.292
250.24,111.45,289.82,-47.282,-0.79,0.34,47.29
262.24,111.45,289.82,-47.272,-0.79,0.34,47.28
274.24,111.45,289.82,-47.273,-0.81,0.32,47.281
286.24,111.45,289.82,-47.274,-0.81,0.31,47.282
298.24,111.45,289.82,-47.281,-0.81,0.32,47.289
310.24,111.45,289.82,-47.281,-0.82,0.3,47.289
322.24,111.45,289.82,-47.292,-0.82,0.3,47.301
334.24,111.45,289.82,-47.316,-0.82,0.29,47.324
310.24,99.45,289.82,-47.301,-0.83,0.3,47.309
298.24,99.45,289.82,-47.27,-0.83,0.32,47.278
286.24,99.45,289.82,-47.264,-0.82,0.32,47.274
274.24,99.45,289.82,-47.264,-0.81,0.33,47.273
262.24,99.45,289.82,-47.267,-0.8,0.34,47.274
250.24,99.45,289.82,-47.269,-0.79,0.35,47.277
238.24,99.45,289.82,-47.273,-0.79,0.37,47.279
262.24,87.45,289.82,-47.265,-0.79,0.36,47.272
274.24,87.45,289.82,-47.25,-0.81,0.35,47.258
286.24,87.45,289.82,-47.255,-0.83,0.34,47.263
310.24,111.45,301.82,-47.265,-0.83,0.31,47.273
298.24,111.45,301.82,-47.286,-0.83,0.29,47.294
286.24,111.45,301.82,-47.273,-0.82,0.3,47.281
274.24,111.45,301.82,-47.269,-0.82,0.3,47.277
262.24,111.45,301.82,-47.267,-0.81,0.31,47.276
250.24,111.45,301.82,-47.268,-0.8,0.32,47.276
238.24,111.45,301.82,-47.276,-0.79,0.32,47.284
226.24,123.45,301.82,-47.281,-0.78,0.3,47.289
238.24,123.45,301.82,-47.274,-0.78,0.31,47.283
250.24,123.45,301.82,-47.272,-0.79,0.3,47.28
262.24,123.45,301.82,-47.276,-0.79,0.3,47.284
274.24,123.45,301.82,-47.277,-0.8,0.3,47.283
286.24,123.45,301.82,-47.282,-0.81,0.3,47.291
298.24,123.45,301.82,-47.282,-0.82,0.29,47.29
310.24,123.45,301.82,-47.291,-0.81,0.29,47.299
322.24,123.45,301.82,-47.303,-0.81,0.29,47.311
334.24,135.45,301.82,-47.306,-0.81,0.3,47.314
322.24,135.45,301.82,-47.301,-0.82,0.3,47.309
310.24,135.45,301.82,-47.296,-0.81,0.3,47.304
298.24,135.45,301.82,-47.29,-0.8,0.3,47.297
286.24,135.45,301.82,-47.283,-0.79,0.3,47.29
274.24,135.45,301.82,-47.278,-0.79,0.31,47.285
262.24,135.45,301.82,-47.28,-0.78,0.3,47.287
250.24,135.45,301.82,-47.275,-0.77,0.29,47.282
238.24,135.45,301.82,-47.269,-0.76,0.29,47.276
226.24,135.45,301.82,-47.266,-0.74,0.29,47.272
214.24,135.45,301.82,-47.27,-0.7,0.27,47.279
214.24,147.45,301.82,-47.265,-0.69,0.29,47.271
226.24,147.45,301.82,-47.265,-0.71,0.3,47.273
238.24,147.45,301.82,-47.267,-0.74,0.3,47.274
250.24,147.45,301.82,-47.273,-0.76,0.29,47.28
262.24,147.45,301.82,-47.279,-0.76,0.31,47.286
274.24,147.45,301.82,-47.284,-0.78,0.3,47.292
286.24,147.45,301.82,-47.286,-0.77,0.3,47.293
298.24,147.45,301.82,-47.289,-0.78,0.31,47.297
310.24,147.45,301.82,-47.295,-0.78,0.3,47.303
322.24,147.45,301.82,-47.303,-0.79,0.3,47.31
334.24,147.45,301.82,-47.304,-0.8,0.3,47.312
334.24,159.45,301.82,-47.307,-0.78,0.3,47.315
322.24,159.45,301.82,-47.304,-0.77,0.3,47.311
310.24,159.45,301.82,-47.296,-0.76,0.3,47.303
298.24,159.45,301.82,-47.296,-0.77,0.32,47.303
286.24,159.45,301.82,-47.291,-0.75,0.31,47.298
