# COSI2 B0 scan
# time 2024-06-05 15:36:16.344044
# MAGNET CENTER IN LAB: x 244.100 mm, y 137.100 mm, z 183.300 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240605/overnight_ball_R120_14pts
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
301.880,114.880,241.080,51.8250,1.7680,-0.3100,51.8590
310.770,114.880,241.080,51.8330,1.8510,-0.3020,51.8650
319.660,114.880,241.080,51.8350,1.9490,-0.2660,51.8720
328.540,114.880,241.080,51.8150,2.0380,-0.2320,51.8550
337.430,114.880,241.080,51.7680,2.1440,-0.2080,51.8150
346.320,105.990,241.080,51.6750,2.2480,-0.1400,51.7270
337.430,105.990,241.080,51.4720,2.3140,-0.3650,51.5250
328.540,105.990,241.080,51.6320,2.1990,-0.3380,51.6800
319.660,105.990,241.080,51.7290,2.1140,-0.3170,51.7710
310.770,105.990,241.080,51.7880,2.0150,-0.3310,51.8250
301.880,105.990,241.080,51.8090,1.9320,-0.3600,51.8470
292.990,105.990,241.080,51.8210,1.8500,-0.3570,51.8550
284.100,105.990,241.080,51.8150,1.7700,-0.3700,51.8490
275.210,105.990,241.080,51.8040,1.6770,-0.3850,51.8340
266.320,105.990,241.080,51.7940,1.5880,-0.3910,51.8200
257.430,105.990,241.080,51.7770,1.5150,-0.4040,51.8050
248.540,105.990,241.080,51.7750,1.4330,-0.4190,51.7960
239.660,105.990,241.080,51.7600,1.3540,-0.4280,51.7790
230.770,105.990,241.080,51.7610,1.2750,-0.4320,51.7760
221.880,105.990,241.080,51.7560,1.2020,-0.4420,51.7710
212.990,105.990,241.080,51.7650,1.1150,-0.4700,51.7790
204.100,105.990,241.080,51.7730,1.0400,-0.4800,51.7840
195.210,105.990,241.080,51.7820,0.9670,-0.4850,51.7930
186.320,105.990,241.080,51.7980,0.8820,-0.4920,51.8120
177.430,105.990,241.080,51.8160,0.8140,-0.5050,51.8240
168.540,105.990,241.080,51.8310,0.7270,-0.4950,51.8390
159.660,105.990,241.080,51.8480,0.6450,-0.4930,51.8550
159.660,97.100,241.080,51.8570,0.5570,-0.4850,51.8590
168.540,97.100,241.080,51.8650,0.5640,-0.4660,51.8700
177.430,97.100,241.080,51.8530,0.6470,-0.4620,51.8630
186.320,97.100,241.080,51.8410,0.7370,-0.4690,51.8430
195.210,97.100,241.080,51.8160,0.8130,-0.4820,51.8230
204.100,97.100,241.080,51.7990,0.8860,-0.4890,51.8090
212.990,97.100,241.080,51.7810,0.9660,-0.4800,51.7880
221.880,97.100,241.080,51.7660,1.0310,-0.4680,51.7790
230.770,97.100,241.080,51.7480,1.1130,-0.4760,51.7600
239.660,97.100,241.080,51.7430,1.1950,-0.4580,51.7620
248.540,97.100,241.080,51.7400,1.2610,-0.4460,51.7580
257.430,97.100,241.080,51.7400,1.3410,-0.4410,51.7600
266.320,97.100,241.080,51.7570,1.4280,-0.4350,51.7790
275.210,97.100,241.080,51.7630,1.5010,-0.4270,51.7850
284.100,97.100,241.080,51.7800,1.5850,-0.4240,51.8040
292.990,97.100,241.080,51.7910,1.6590,-0.4160,51.8210
301.880,97.100,241.080,51.8060,1.7450,-0.4180,51.8370
310.770,97.100,241.080,51.8090,1.8230,-0.4270,51.8410
319.660,97.100,241.080,51.7980,1.9010,-0.4140,51.8360
328.540,97.100,241.080,51.7820,1.9950,-0.4060,51.8210
337.430,88.210,241.080,51.7380,2.0550,-0.3880,51.7820
328.540,88.210,241.080,51.6900,2.0660,-0.3840,51.7330
319.660,88.210,241.080,51.7110,2.0520,-0.4430,51.7540
310.770,88.210,241.080,51.7690,1.9860,-0.4880,51.8040
301.880,88.210,241.080,51.7960,1.8970,-0.4800,51.8310
292.990,88.210,241.080,51.8160,1.8090,-0.4760,51.8490
284.100,88.210,241.080,51.8090,1.7230,-0.4600,51.8430
275.210,88.210,241.080,51.7920,1.6460,-0.4530,51.8200
266.320,88.210,241.080,51.7750,1.5760,-0.4580,51.8010
257.430,88.210,241.080,51.7630,1.4820,-0.4630,51.7860
248.540,88.210,241.080,51.7510,1.4160,-0.4520,51.7750
239.660,88.210,241.080,51.7380,1.3320,-0.4520,51.7580
230.770,88.210,241.080,51.7320,1.2720,-0.4700,51.7490
221.880,88.210,241.080,51.7310,1.1870,-0.4650,51.7490
212.990,88.210,241.080,51.7440,1.1240,-0.4660,51.7580
204.100,88.210,241.080,51.7590,1.0510,-0.4750,51.7710
195.210,88.210,241.080,51.7690,0.9710,-0.4770,51.7760
186.320,88.210,241.080,51.7930,0.8960,-0.4760,51.8040
177.430,88.210,241.080,51.8190,0.8260,-0.4760,51.8270
168.540,88.210,241.080,51.8370,0.7450,-0.4550,51.8450
168.540,79.320,241.080,51.8580,0.6610,-0.4480,51.8660
177.430,79.320,241.080,51.8890,0.6730,-0.4060,51.8900
186.320,79.320,241.080,51.8660,0.7570,-0.4420,51.8740
195.210,79.320,241.080,51.8280,0.8300,-0.4700,51.8370
204.100,79.320,241.080,51.8040,0.9100,-0.4840,51.8130
212.990,79.320,241.080,51.7750,0.9870,-0.4870,51.7870
221.880,79.320,241.080,51.7520,1.0420,-0.4910,51.7670
230.770,79.320,241.080,51.7360,1.1180,-0.5000,51.7470
239.660,79.320,241.080,51.7280,1.1890,-0.4810,51.7420
248.540,79.320,241.080,51.7250,1.2530,-0.4780,51.7420
257.430,79.320,241.080,51.7370,1.3240,-0.4700,51.7520
266.320,79.320,241.080,51.7440,1.4000,-0.4680,51.7670
275.210,79.320,241.080,51.7570,1.4710,-0.4770,51.7790
284.100,79.320,241.080,51.7790,1.5410,-0.4650,51.8060
292.990,79.320,241.080,51.8010,1.6130,-0.4910,51.8300
301.880,79.320,241.080,51.8190,1.6860,-0.4920,51.8480
310.770,79.320,241.080,51.8290,1.7680,-0.5160,51.8650
319.660,79.320,241.080,51.8130,1.8630,-0.5610,51.8510
319.660,70.430,241.080,51.7730,1.9610,-0.5840,51.8150
310.770,70.430,241.080,51.8180,1.9200,-0.7190,51.8580
301.880,70.430,241.080,51.8680,1.8170,-0.6280,51.9070
292.990,70.430,241.080,51.8640,1.7280,-0.5640,51.8980
284.100,70.430,241.080,51.8470,1.6700,-0.5180,51.8780
275.210,70.430,241.080,51.8150,1.5900,-0.4910,51.8420
266.320,70.430,241.080,51.7870,1.5220,-0.4860,51.8120
257.430,70.430,241.080,51.7650,1.4550,-0.4820,51.7870
248.540,70.430,241.080,51.7400,1.3890,-0.4730,51.7610
239.660,70.430,241.080,51.7270,1.3310,-0.4800,51.7510
230.770,70.430,241.080,51.7190,1.2510,-0.4830,51.7360
221.880,70.430,241.080,51.7170,1.1810,-0.4860,51.7340
212.990,70.430,241.080,51.7270,1.1170,-0.4960,51.7420
204.100,70.430,241.080,51.7420,1.0560,-0.5110,51.7550
195.210,70.430,241.080,51.7650,1.0030,-0.5100,51.7770
186.320,70.430,241.080,51.7990,0.9310,-0.5040,51.8100
186.320,61.540,241.080,51.8500,0.8710,-0.4940,51.8560
195.210,61.540,241.080,51.8730,0.8870,-0.5430,51.8770
204.100,61.540,241.080,51.8080,0.9500,-0.5440,51.8190
212.990,61.540,241.080,51.7730,0.9870,-0.5390,51.7860
221.880,61.540,241.080,51.7370,1.0620,-0.5360,51.7490
230.770,61.540,241.080,51.7200,1.1120,-0.5180,51.7330
239.660,61.540,241.080,51.7050,1.1870,-0.5070,51.7220
248.540,61.540,241.080,51.7110,1.2410,-0.4940,51.7270
257.430,61.540,241.080,51.7200,1.3150,-0.4890,51.7380
266.320,61.540,241.080,51.7330,1.3710,-0.4750,51.7490
275.210,61.540,241.080,51.7520,1.4360,-0.4830,51.7740
284.100,61.540,241.080,51.7840,1.5020,-0.4740,51.8080
292.990,61.540,241.080,51.8270,1.5500,-0.4840,51.8500
301.880,61.540,241.080,51.8680,1.6120,-0.4970,51.8930
292.990,52.660,241.080,51.9170,1.6720,-0.5500,51.9420
284.100,52.660,241.080,51.8960,1.5950,-0.4700,51.9230
275.210,52.660,241.080,51.8270,1.5470,-0.4550,51.8550
266.320,52.660,241.080,51.7840,1.4970,-0.4470,51.8110
257.430,52.660,241.080,51.7490,1.4420,-0.4610,51.7700
248.540,52.660,241.080,51.7250,1.3670,-0.4750,51.7500
239.660,52.660,241.080,51.7010,1.3040,-0.4890,51.7200
230.770,52.660,241.080,51.6950,1.2450,-0.5110,51.7130
221.880,52.660,241.080,51.6910,1.1760,-0.5190,51.7080
212.990,52.660,241.080,51.6940,1.1140,-0.5480,51.7110
221.880,43.770,241.080,51.7210,1.0490,-0.5620,51.7340
230.770,43.770,241.080,51.6810,1.0850,-0.5610,51.6970
239.660,43.770,241.080,51.6700,1.1610,-0.5380,51.6870
248.540,43.770,241.080,51.6780,1.2390,-0.5180,51.6930
257.430,43.770,241.080,51.6870,1.3120,-0.4910,51.7060
266.320,43.770,241.080,51.6980,1.3760,-0.4840,51.7170
212.990,43.770,249.970,51.7240,1.4450,-0.4590,51.7440
221.880,43.770,249.970,51.6180,1.0300,-0.6170,51.6320
230.770,43.770,249.970,51.5970,1.0920,-0.5860,51.6120
239.660,43.770,249.970,51.5980,1.1850,-0.5430,51.6160
248.540,43.770,249.970,51.6050,1.2540,-0.5210,51.6230
257.430,43.770,249.970,51.6190,1.3400,-0.4810,51.6380
266.320,43.770,249.970,51.6280,1.4030,-0.4540,51.6480
275.210,43.770,249.970,51.6570,1.4720,-0.4310,51.6780
301.880,52.660,249.970,51.6890,1.5260,-0.3940,51.7130
292.990,52.660,249.970,51.7930,1.5510,-0.3770,51.8170
284.100,52.660,249.970,51.8890,1.5630,-0.4510,51.9190
275.210,52.660,249.970,51.7830,1.5410,-0.4410,51.8100
266.320,52.660,249.970,51.7310,1.5030,-0.4410,51.7520
257.430,52.660,249.970,51.6900,1.4420,-0.4540,51.7120
248.540,52.660,249.970,51.6640,1.3890,-0.4680,51.6850
239.660,52.660,249.970,51.6390,1.3290,-0.4930,51.6630
230.770,52.660,249.970,51.6330,1.2690,-0.5090,51.6500
221.880,52.660,249.970,51.6240,1.1960,-0.5320,51.6410
212.990,52.660,249.970,51.6400,1.1260,-0.5480,51.6560
204.100,52.660,249.970,51.6540,1.0660,-0.5720,51.6700
186.320,61.540,249.970,51.6890,1.0130,-0.6100,51.7020
195.210,61.540,249.970,51.7690,0.9750,-0.5810,51.7780
204.100,61.540,249.970,51.7690,0.9580,-0.5480,51.7820
212.990,61.540,249.970,51.7120,1.0180,-0.5380,51.7270
221.880,61.540,249.970,51.6770,1.0620,-0.5260,51.6900
230.770,61.540,249.970,51.6510,1.1330,-0.5130,51.6680
239.660,61.540,249.970,51.6430,1.1940,-0.5090,51.6640
248.540,61.540,249.970,51.6500,1.2560,-0.4940,51.6650
257.430,61.540,249.970,51.6540,1.3230,-0.4930,51.6750
266.320,61.540,249.970,51.6680,1.3880,-0.4950,51.6870
275.210,61.540,249.970,51.6910,1.4490,-0.4810,51.7150
284.100,61.540,249.970,51.7210,1.5100,-0.4850,51.7450
292.990,61.540,249.970,51.7660,1.5610,-0.5030,51.7940
301.880,61.540,249.970,51.8170,1.6130,-0.5330,51.8430
319.660,70.430,249.970,51.8670,1.6610,-0.6100,51.8920
310.770,70.430,249.970,51.8280,1.8410,-0.7690,51.8720
301.880,70.430,249.970,51.7790,1.8660,-0.7110,51.8170
292.990,70.430,249.970,51.7880,1.7720,-0.6110,51.8210
284.100,70.430,249.970,51.7750,1.6830,-0.5620,51.8070
275.210,70.430,249.970,51.7500,1.6180,-0.5250,51.7770
266.320,70.430,249.970,51.7210,1.5370,-0.5040,51.7490
257.430,70.430,249.970,51.7000,1.4850,-0.4890,51.7240
248.540,70.430,249.970,51.6800,1.4090,-0.4880,51.7000
239.660,70.430,249.970,51.6610,1.3440,-0.4880,51.6770
230.770,70.430,249.970,51.6530,1.2730,-0.4840,51.6710
221.880,70.430,249.970,51.6540,1.1930,-0.4940,51.6680
212.990,70.430,249.970,51.6680,1.1260,-0.4960,51.6790
204.100,70.430,249.970,51.6760,1.0590,-0.5030,51.6940
195.210,70.430,249.970,51.7070,0.9940,-0.4970,51.7190
186.320,70.430,249.970,51.7420,0.9240,-0.4820,51.7480
168.540,79.320,249.970,51.7880,0.8660,-0.4540,51.7950
177.430,79.320,249.970,51.8010,0.7160,-0.3800,51.8100
186.320,79.320,249.970,51.7750,0.7050,-0.3920,51.7820
195.210,79.320,249.970,51.7550,0.7960,-0.4430,51.7650
204.100,79.320,249.970,51.7280,0.8880,-0.4620,51.7380
212.990,79.320,249.970,51.7050,0.9700,-0.4730,51.7140
221.880,79.320,249.970,51.6870,1.0470,-0.4770,51.7020
230.770,79.320,249.970,51.6660,1.1150,-0.4820,51.6760
239.660,79.320,249.970,51.6570,1.1940,-0.4760,51.6730
248.540,79.320,249.970,51.6530,1.2700,-0.4800,51.6720
257.430,79.320,249.970,51.6650,1.3540,-0.4820,51.6860
266.320,79.320,249.970,51.6740,1.4220,-0.4820,51.6930
275.210,79.320,249.970,51.6790,1.4980,-0.4870,51.7030
284.100,79.320,249.970,51.7030,1.5800,-0.4960,51.7300
292.990,79.320,249.970,51.7220,1.6540,-0.5090,51.7480
301.880,79.320,249.970,51.7360,1.7350,-0.5290,51.7680
310.770,79.320,249.970,51.7390,1.8280,-0.5550,51.7750
319.660,79.320,249.970,51.7220,1.9150,-0.5920,51.7610
337.430,88.210,249.970,51.6700,2.0280,-0.6040,51.7170
328.540,88.210,249.970,51.6160,2.0870,-0.3950,51.6590
319.660,88.210,249.970,51.6600,2.0530,-0.4300,51.7020
310.770,88.210,249.970,51.6870,2.0190,-0.4830,51.7280
301.880,88.210,249.970,51.7160,1.9360,-0.4980,51.7540
292.990,88.210,249.970,51.7280,1.8640,-0.5000,51.7610
284.100,88.210,249.970,51.7230,1.7690,-0.4890,51.7590
275.210,88.210,249.970,51.7180,1.6880,-0.4810,51.7410
266.320,88.210,249.970,51.7010,1.6180,-0.4650,51.7280
257.430,88.210,249.970,51.6840,1.5170,-0.4680,51.7120
248.540,88.210,249.970,51.6730,1.4460,-0.4640,51.6950
239.660,88.210,249.970,51.6680,1.3640,-0.4640,51.6900
230.770,88.210,249.970,51.6580,1.2820,-0.4710,51.6760
221.880,88.210,249.970,51.6660,1.1940,-0.4700,51.6780
212.990,88.210,249.970,51.6670,1.1150,-0.4770,51.6810
204.100,88.210,249.970,51.6830,1.0390,-0.4690,51.6950
195.210,88.210,249.970,51.7060,0.9570,-0.4690,51.7170
186.320,88.210,249.970,51.7180,0.8710,-0.4660,51.7270
177.430,88.210,249.970,51.7420,0.7880,-0.4590,51.7450
168.540,88.210,249.970,51.7580,0.6990,-0.4390,51.7620
159.660,97.100,249.970,51.7640,0.6010,-0.4260,51.7700
168.540,97.100,249.970,51.7790,0.5490,-0.4690,51.7840
177.430,97.100,249.970,51.7710,0.6110,-0.4690,51.7770
186.320,97.100,249.970,51.7600,0.6990,-0.4690,51.7650
195.210,97.100,249.970,51.7390,0.7730,-0.4700,51.7460
204.100,97.100,249.970,51.7250,0.8580,-0.4760,51.7380
212.990,97.100,249.970,51.7100,0.9430,-0.4720,51.7160
221.880,97.100,249.970,51.6930,1.0210,-0.4650,51.7040
230.770,97.100,249.970,51.6780,1.1110,-0.4640,51.6920
239.660,97.100,249.970,51.6690,1.1930,-0.4610,51.6850
248.540,97.100,249.970,51.6680,1.2750,-0.4460,51.6890
257.430,97.100,249.970,51.6740,1.3630,-0.4510,51.6940
266.320,97.100,249.970,51.6800,1.4480,-0.4490,51.7010
275.210,97.100,249.970,51.6820,1.5320,-0.4420,51.7070
284.100,97.100,249.970,51.6960,1.6210,-0.4330,51.7230
292.990,97.100,249.970,51.7130,1.7080,-0.4380,51.7390
301.880,97.100,249.970,51.7200,1.8040,-0.4280,51.7540
310.770,97.100,249.970,51.7190,1.8720,-0.4350,51.7510
319.660,97.100,249.970,51.7190,1.9580,-0.4320,51.7580
328.540,97.100,249.970,51.6950,2.0270,-0.4240,51.7400
346.320,105.990,249.970,51.6790,2.0670,-0.4370,51.7260
337.430,105.990,249.970,51.5790,2.1990,-0.5770,51.6430
328.540,105.990,249.970,51.5360,2.2550,-0.4520,51.5870
319.660,105.990,249.970,51.6500,2.1400,-0.3740,51.6900
310.770,105.990,249.970,51.6980,2.0670,-0.3550,51.7410
301.880,105.990,249.970,51.7220,1.9870,-0.3650,51.7620
292.990,105.990,249.970,51.7300,1.8940,-0.3840,51.7660
284.100,105.990,249.970,51.7290,1.8240,-0.3840,51.7670
275.210,105.990,249.970,51.7170,1.7260,-0.3990,51.7450
266.320,105.990,249.970,51.7040,1.6390,-0.4070,51.7300
257.430,105.990,249.970,51.6920,1.5500,-0.4250,51.7160
248.540,105.990,249.970,51.6860,1.4690,-0.4150,51.7090
239.660,105.990,249.970,51.6800,1.3760,-0.4350,51.7030
230.770,105.990,249.970,51.6760,1.2850,-0.4360,51.6950
221.880,105.990,249.970,51.6740,1.1950,-0.4400,51.6930
212.990,105.990,249.970,51.6920,1.1060,-0.4540,51.7040
204.100,105.990,249.970,51.6980,1.0350,-0.4690,51.7110
195.210,105.990,249.970,51.7140,0.9490,-0.4780,51.7250
186.320,105.990,249.970,51.7220,0.8610,-0.4780,51.7340
177.430,105.990,249.970,51.7410,0.7770,-0.4960,51.7500
168.540,105.990,249.970,51.7470,0.6950,-0.4880,51.7530
159.660,105.990,249.970,51.7600,0.6160,-0.4920,51.7660
150.770,114.880,249.970,51.7710,0.5270,-0.4620,51.7710
159.660,114.880,249.970,51.7070,0.3710,-0.4720,51.7150
168.540,114.880,249.970,51.7330,0.4820,-0.5090,51.7390
177.430,114.880,249.970,51.7550,0.5820,-0.5180,51.7610
186.320,114.880,249.970,51.7560,0.6800,-0.5260,51.7620
195.210,114.880,249.970,51.7530,0.7660,-0.5060,51.7610
204.100,114.880,249.970,51.7350,0.8520,-0.4970,51.7480
212.990,114.880,249.970,51.7280,0.9510,-0.4880,51.7410
221.880,114.880,249.970,51.7120,1.0180,-0.4660,51.7220
230.770,114.880,249.970,51.7050,1.1080,-0.4530,51.7190
239.660,114.880,249.970,51.6920,1.1900,-0.4360,51.7100
248.540,114.880,249.970,51.6920,1.2750,-0.4150,51.7150
257.430,114.880,249.970,51.6940,1.3760,-0.4070,51.7110
266.320,114.880,249.970,51.6930,1.4690,-0.3910,51.7150
275.210,114.880,249.970,51.6990,1.5570,-0.3800,51.7240
284.100,114.880,249.970,51.7170,1.6470,-0.3640,51.7440
292.990,114.880,249.970,51.7300,1.7320,-0.3500,51.7550
301.880,114.880,249.970,51.7370,1.8330,-0.3350,51.7740
310.770,114.880,249.970,51.7450,1.9220,-0.3170,51.7810
319.660,114.880,249.970,51.7390,2.0050,-0.3030,51.7790
328.540,114.880,249.970,51.7210,2.0880,-0.2690,51.7660
337.430,114.880,249.970,51.6720,2.1760,-0.2150,51.7180
346.320,123.770,249.970,51.5480,2.3070,-0.1540,51.6050
337.430,123.770,249.970,51.5630,2.3570,0.2750,51.6180
328.540,123.770,249.970,51.6800,2.2710,0.0600,51.7250
319.660,123.770,249.970,51.7270,2.1820,-0.0830,51.7760
310.770,123.770,249.970,51.7590,2.1100,-0.1700,51.8030
301.880,123.770,249.970,51.7730,2.0310,-0.2170,51.8120
292.990,123.770,249.970,51.7730,1.9370,-0.2450,51.8100
284.100,123.770,249.970,51.7660,1.8530,-0.2820,51.7990
275.210,123.770,249.970,51.7500,1.7440,-0.2980,51.7810
266.320,123.770,249.970,51.7390,1.6610,-0.3270,51.7690
257.430,123.770,249.970,51.7220,1.5740,-0.3370,51.7480
248.540,123.770,249.970,51.7230,1.4730,-0.3770,51.7450
239.660,123.770,249.970,51.7140,1.3790,-0.3940,51.7340
230.770,123.770,249.970,51.7130,1.2920,-0.4080,51.7300
221.880,123.770,249.970,51.7160,1.2100,-0.4380,51.7310
212.990,123.770,249.970,51.7240,1.1090,-0.4630,51.7420
204.100,123.770,249.970,51.7390,1.0280,-0.4840,51.7510
195.210,123.770,249.970,51.7460,0.9430,-0.4970,51.7520
186.320,123.770,249.970,51.7610,0.8540,-0.5110,51.7700
177.430,123.770,249.970,51.7700,0.7700,-0.5360,51.7760
168.540,123.770,249.970,51.7750,0.6850,-0.5600,51.7840
159.660,123.770,249.970,51.7720,0.5940,-0.5830,51.7790
150.770,132.660,249.970,51.7440,0.4860,-0.6140,51.7500
159.660,132.660,249.970,51.7820,0.4210,-0.7450,51.7890
168.540,132.660,249.970,51.8040,0.5010,-0.6890,51.8150
177.430,132.660,249.970,51.8120,0.5960,-0.6520,51.8230
186.320,132.660,249.970,51.8110,0.6840,-0.6110,51.8200
195.210,132.660,249.970,51.8020,0.7720,-0.5740,51.8100
204.100,132.660,249.970,51.7900,0.8550,-0.5480,51.8000
212.990,132.660,249.970,51.7780,0.9420,-0.5160,51.7890
221.880,132.660,249.970,51.7650,1.0200,-0.4910,51.7800
230.770,132.660,249.970,51.7520,1.1090,-0.4600,51.7650
239.660,132.660,249.970,51.7410,1.1990,-0.4290,51.7620
248.540,132.660,249.970,51.7370,1.2840,-0.3950,51.7550
257.430,132.660,249.970,51.7360,1.3820,-0.3730,51.7560
266.320,132.660,249.970,51.7530,1.4710,-0.3390,51.7700
275.210,132.660,249.970,51.7530,1.5670,-0.3090,51.7760
284.100,132.660,249.970,51.7640,1.6520,-0.2900,51.7940
292.990,132.660,249.970,51.7750,1.7550,-0.2630,51.8050
301.880,132.660,249.970,51.7910,1.8420,-0.2250,51.8230
310.770,132.660,249.970,51.8050,1.9420,-0.1840,51.8420
319.660,132.660,249.970,51.8090,2.0220,-0.1500,51.8510
328.540,132.660,249.970,51.8150,2.1090,-0.1050,51.8610
337.430,132.660,249.970,51.8200,2.1850,-0.0350,51.8690
346.320,141.540,249.970,51.8300,2.2340,0.0470,51.8780
337.430,141.540,249.970,51.9240,2.3120,-0.0270,51.9750
328.540,141.540,249.970,51.8810,2.3020,-0.0020,51.9320
319.660,141.540,249.970,51.8730,2.2220,-0.0150,51.9170
310.770,141.540,249.970,51.8670,2.1240,-0.0420,51.9080
301.880,141.540,249.970,51.8530,2.0420,-0.0860,51.8940
292.990,141.540,249.970,51.8440,1.9400,-0.1280,51.8840
284.100,141.540,249.970,51.8270,1.8420,-0.1760,51.8600
275.210,141.540,249.970,51.8150,1.7610,-0.2030,51.8440
266.320,141.540,249.970,51.7990,1.6520,-0.2400,51.8280
257.430,141.540,249.970,51.7890,1.5650,-0.2770,51.8150
248.540,141.540,249.970,51.7830,1.4710,-0.3240,51.8040
239.660,141.540,249.970,51.7790,1.3780,-0.3450,51.7970
230.770,141.540,249.970,51.7680,1.2930,-0.3870,51.7870
221.880,141.540,249.970,51.7760,1.2080,-0.4150,51.7920
212.990,141.540,249.970,51.7850,1.1150,-0.4620,51.7990
204.100,141.540,249.970,51.8010,1.0370,-0.4960,51.8100
195.210,141.540,249.970,51.8080,0.9500,-0.5350,51.8210
186.320,141.540,249.970,51.8230,0.8650,-0.5730,51.8320
177.430,141.540,249.970,51.8380,0.7830,-0.6040,51.8470
168.540,141.540,249.970,51.8500,0.7050,-0.6420,51.8590
159.660,141.540,249.970,51.8590,0.6210,-0.6890,51.8680
150.770,150.430,249.970,51.8800,0.5280,-0.7410,51.8830
159.660,150.430,249.970,51.9170,0.4870,-0.7950,51.9260
168.540,150.430,249.970,51.9230,0.5410,-0.7730,51.9290
177.430,150.430,249.970,51.9120,0.6260,-0.7310,51.9210
186.320,150.430,249.970,51.8920,0.7110,-0.6910,51.9070
195.210,150.430,249.970,51.8850,0.7880,-0.6440,51.8960
204.100,150.430,249.970,51.8660,0.8760,-0.5980,51.8770
212.990,150.430,249.970,51.8480,0.9580,-0.5590,51.8660
221.880,150.430,249.970,51.8400,1.0310,-0.5110,51.8530
230.770,150.430,249.970,51.8290,1.1220,-0.4630,51.8390
239.660,150.430,249.970,51.8180,1.2010,-0.4190,51.8330
248.540,150.430,249.970,51.8170,1.2890,-0.3740,51.8340
257.430,150.430,249.970,51.8180,1.3780,-0.3400,51.8380
266.320,150.430,249.970,51.8220,1.4630,-0.2940,51.8450
275.210,150.430,249.970,51.8270,1.5520,-0.2530,51.8520
284.100,150.430,249.970,51.8410,1.6340,-0.2010,51.8670
292.990,150.430,249.970,51.8560,1.7290,-0.1620,51.8850
301.880,150.430,249.970,51.8680,1.8230,-0.1200,51.9030
310.770,150.430,249.970,51.8870,1.9250,-0.0700,51.9220
319.660,150.430,249.970,51.9020,2.0300,-0.0300,51.9390
328.540,150.430,249.970,51.9110,2.1390,0.0190,51.9540
337.430,150.430,249.970,51.9040,2.2580,0.0600,51.9530
346.320,159.320,249.970,51.8780,2.4150,0.0850,51.9300
337.430,159.320,249.970,51.8070,2.7100,0.3930,51.8800
328.540,159.320,249.970,51.9430,2.4810,0.3350,52.0000
319.660,159.320,249.970,51.9770,2.2890,0.2050,52.0280
310.770,159.320,249.970,51.9740,2.1500,0.1150,52.0200
301.880,159.320,249.970,51.9640,2.0270,0.0420,52.0070
292.990,159.320,249.970,51.9490,1.9240,-0.0150,51.9830
284.100,159.320,249.970,51.9240,1.8130,-0.0730,51.9560
275.210,159.320,249.970,51.9090,1.7190,-0.1270,51.9440
266.320,159.320,249.970,51.8950,1.6350,-0.1750,51.9240
257.430,159.320,249.970,51.8820,1.5440,-0.2250,51.9050
248.540,159.320,249.970,51.8720,1.4560,-0.2730,51.8930
239.660,159.320,249.970,51.8670,1.3800,-0.3150,51.8870
230.770,159.320,249.970,51.8670,1.2930,-0.3680,51.8830
221.880,159.320,249.970,51.8690,1.2200,-0.4150,51.8840
212.990,159.320,249.970,51.8770,1.1370,-0.4720,51.8920
204.100,159.320,249.970,51.8920,1.0490,-0.5210,51.9000
195.210,159.320,249.970,51.9010,0.9760,-0.5700,51.9130
186.320,159.320,249.970,51.9150,0.9000,-0.6240,51.9280
177.430,159.320,249.970,51.9340,0.8270,-0.6750,51.9390
168.540,159.320,249.970,51.9510,0.7420,-0.7310,51.9590
159.660,159.320,249.970,51.9680,0.6490,-0.7920,51.9790
150.770,168.210,249.970,51.9620,0.5590,-0.8490,51.9770
159.660,168.210,249.970,52.0240,0.4970,-1.0170,52.0340
168.540,168.210,249.970,52.0580,0.6000,-0.9340,52.0720
177.430,168.210,249.970,52.0430,0.6850,-0.8400,52.0550
186.320,168.210,249.970,52.0150,0.7670,-0.7650,52.0280
195.210,168.210,249.970,51.9960,0.8560,-0.7050,52.0100
204.100,168.210,249.970,51.9740,0.9260,-0.6410,51.9880
212.990,168.210,249.970,51.9590,1.0030,-0.5750,51.9750
221.880,168.210,249.970,51.9460,1.0690,-0.5290,51.9600
230.770,168.210,249.970,51.9340,1.1450,-0.4680,51.9450
239.660,168.210,249.970,51.9200,1.2090,-0.4210,51.9420
248.540,168.210,249.970,51.9170,1.2840,-0.3660,51.9350
