# COSI2 B0 scan,,,,,,
# time 2024-09-12 21:57:48.451273,,,,,,
# MAGNET CENTER IN LAB: x 254.18 mm, y 149.96 mm, z 277.40 mm,,,,
# MAGNET AXES WRT LAB: alpha 90.00 deg, beta 0.00 deg, gamma -90.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240907/240912_ball_overnight_R120_12pts,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
207.22,165.62,282.62,-47.503,-2.003,-0.32,47.505
217.66,165.62,282.62,-47.506,-1.996,-0.314,47.508
228.09,165.62,282.62,-47.508,-2.01,-0.308,47.507
238.53,165.62,282.62,-47.507,-2,-0.318,47.495
248.96,165.62,282.62,-47.508,-2.01,-0.315,47.504
259.4,165.62,282.62,-47.511,-2.01,-0.304,47.514
269.83,165.62,282.62,-47.515,-2.008,-0.307,47.515
280.27,165.62,282.62,-47.517,-2.017,-0.304,47.508
290.7,165.62,282.62,-47.52,-2.008,-0.313,47.494
301.14,165.62,282.62,-47.524,-1.999,-0.308,47.488
311.57,165.62,282.62,-47.53,-2.008,-0.298,47.49
322.01,165.62,282.62,-47.537,-1.998,-0.298,47.501
332.44,165.62,282.62,-47.539,-1.99,-0.302,47.513
342.88,165.62,282.62,-47.549,-1.979,-0.309,47.532
353.31,165.62,282.62,-47.544,-1.98,-0.319,47.549
363.75,165.62,282.62,-47.552,-1.974,-0.326,47.565
374.18,155.18,282.62,-47.544,-1.967,-0.375,47.567
363.75,155.18,282.62,-47.537,-1.974,-0.345,47.566
353.31,155.18,282.62,-47.533,-1.979,-0.332,47.548
342.88,155.18,282.62,-47.536,-1.988,-0.32,47.519
332.44,155.18,282.62,-47.531,-1.999,-0.318,47.501
322.01,155.18,282.62,-47.529,-2.006,-0.324,47.482
311.57,155.18,282.62,-47.525,-2.013,-0.321,47.476
301.14,155.18,282.62,-47.522,-2.006,-0.31,47.483
290.7,155.18,282.62,-47.52,-2.018,-0.315,47.5
280.27,155.18,282.62,-47.519,-2.017,-0.305,47.513
269.83,155.18,282.62,-47.515,-2.008,-0.315,47.471
259.4,155.18,282.62,-47.512,-2.009,-0.313,47.456
248.96,155.18,282.62,-47.511,-2.01,-0.316,47.513
238.53,155.18,282.62,-47.509,-2.016,-0.316,47.525
228.09,155.18,282.62,-47.509,-2,-0.322,47.487
217.66,155.18,282.62,-47.506,-2.002,-0.319,47.478
207.22,155.18,282.62,-47.505,-2.006,-0.326,47.491
196.79,155.18,282.62,-47.509,-1.998,-0.32,47.505
186.35,155.18,282.62,-47.508,-1.994,-0.328,47.536
175.92,155.18,282.62,-47.509,-1.993,-0.344,47.577
165.49,155.18,282.62,-47.508,-1.991,-0.335,47.58
155.05,155.18,282.62,-47.497,-1.988,-0.336,47.572
144.62,144.75,282.62,-47.486,-2.003,-0.352,47.562
155.05,144.75,282.62,-47.498,-1.994,-0.338,47.543
165.49,144.75,282.62,-47.499,-1.993,-0.332,47.522
175.92,144.75,282.62,-47.507,-2.004,-0.335,47.511
186.35,144.75,282.62,-47.505,-1.999,-0.326,47.5
196.79,144.75,282.62,-47.507,-1.999,-0.329,47.493
207.22,144.75,282.62,-47.506,-2.005,-0.327,47.495
217.66,144.75,282.62,-47.51,-2,-0.32,47.504
228.09,144.75,282.62,-47.508,-2.015,-0.315,47.516
238.53,144.75,282.62,-47.508,-2.009,-0.321,47.523
248.96,144.75,282.62,-47.512,-2.02,-0.318,47.518
259.4,144.75,282.62,-47.513,-2.016,-0.318,47.5
269.83,144.75,282.62,-47.511,-2.015,-0.313,47.508
280.27,144.75,282.62,-47.517,-2.015,-0.318,47.517
290.7,144.75,282.62,-47.515,-2.016,-0.318,47.515
301.14,144.75,282.62,-47.523,-2.011,-0.32,47.507
311.57,144.75,282.62,-47.521,-2.02,-0.322,47.506
322.01,144.75,282.62,-47.523,-2.011,-0.315,47.507
332.44,144.75,282.62,-47.528,-2,-0.324,47.507
342.88,144.75,282.62,-47.523,-2.002,-0.332,47.513
353.31,144.75,282.62,-47.523,-1.987,-0.332,47.523
363.75,144.75,282.62,-47.517,-1.978,-0.341,47.536
374.18,134.31,282.62,-47.492,-1.968,-0.382,47.55
363.75,134.31,282.62,-47.499,-1.981,-0.352,47.56
353.31,134.31,282.62,-47.513,-1.997,-0.342,47.566
342.88,134.31,282.62,-47.52,-1.993,-0.322,47.56
332.44,134.31,282.62,-47.523,-2.003,-0.333,47.578
322.01,134.31,282.62,-47.522,-2.004,-0.33,47.584
311.57,134.31,282.62,-47.519,-2.003,-0.328,47.57
301.14,134.31,282.62,-47.518,-2.015,-0.322,47.56
290.7,134.31,282.62,-47.519,-2.02,-0.325,47.554
280.27,134.31,282.62,-47.514,-2.015,-0.313,47.548
269.83,134.31,282.62,-47.512,-2.031,-0.32,47.537
259.4,134.31,282.62,-47.507,-2.014,-0.331,47.524
248.96,134.31,282.62,-47.507,-2.01,-0.327,47.516
238.53,134.31,282.62,-47.507,-2.008,-0.317,47.513
228.09,134.31,282.62,-47.511,-2.013,-0.327,47.515
217.66,134.31,282.62,-47.515,-2.015,-0.332,47.518
207.22,134.31,282.62,-47.51,-2.008,-0.327,47.52
196.79,134.31,282.62,-47.513,-2.01,-0.329,47.519
186.35,134.31,282.62,-47.515,-2.01,-0.335,47.518
175.92,134.31,282.62,-47.51,-2.004,-0.341,47.517
165.49,134.31,282.62,-47.509,-1.997,-0.34,47.515
155.05,134.31,282.62,-47.498,-1.994,-0.351,47.532
144.62,123.88,282.62,-47.496,-2.01,-0.374,47.545
155.05,123.88,282.62,-47.514,-2.004,-0.362,47.532
165.49,123.88,282.62,-47.517,-2.011,-0.347,47.529
175.92,123.88,282.62,-47.52,-2.006,-0.339,47.53
186.35,123.88,282.62,-47.519,-2.013,-0.337,47.526
196.79,123.88,282.62,-47.514,-2.016,-0.335,47.521
207.22,123.88,282.62,-47.517,-2.011,-0.328,47.521
217.66,123.88,282.62,-47.511,-2.019,-0.322,47.52
228.09,123.88,282.62,-47.51,-2.03,-0.324,47.521
238.53,123.88,282.62,-47.511,-2.019,-0.327,47.526
248.96,123.88,282.62,-47.509,-2.023,-0.33,47.528
259.4,123.88,282.62,-47.507,-2.026,-0.327,47.542
269.83,123.88,282.62,-47.515,-2.023,-0.327,47.555
280.27,123.88,282.62,-47.514,-2.026,-0.322,47.566
290.7,123.88,282.62,-47.514,-2.021,-0.316,47.576
301.14,123.88,282.62,-47.514,-2.022,-0.326,47.594
311.57,123.88,282.62,-47.514,-2.018,-0.335,47.617
322.01,123.88,282.62,-47.52,-2.013,-0.324,47.66
332.44,123.88,282.62,-47.52,-2,-0.336,47.704
342.88,123.88,282.62,-47.515,-1.998,-0.329,47.684
353.31,123.88,282.62,-47.506,-1.987,-0.333,47.645
363.75,123.88,282.62,-47.487,-1.972,-0.328,47.611
374.18,113.44,282.62,-47.454,-1.966,-0.292,47.593
363.75,113.44,282.62,-47.493,-1.983,-0.304,47.573
353.31,113.44,282.62,-47.509,-1.995,-0.321,47.562
342.88,113.44,282.62,-47.511,-1.998,-0.318,47.55
332.44,113.44,282.62,-47.517,-2.004,-0.335,47.541
322.01,113.44,282.62,-47.515,-2.021,-0.327,47.531
311.57,113.44,282.62,-47.514,-2.02,-0.33,47.527
301.14,113.44,282.62,-47.51,-2.019,-0.325,47.526
290.7,113.44,282.62,-47.512,-2.026,-0.322,47.528
280.27,113.44,282.62,-47.513,-2.03,-0.333,47.528
269.83,113.44,282.62,-47.512,-2.03,-0.325,47.532
259.4,113.44,282.62,-47.508,-2.04,-0.329,47.537
248.96,113.44,282.62,-47.51,-2.032,-0.329,47.541
238.53,113.44,282.62,-47.506,-2.03,-0.322,47.548
228.09,113.44,282.62,-47.512,-2.031,-0.325,47.559
217.66,113.44,282.62,-47.508,-2.014,-0.328,47.573
207.22,113.44,282.62,-47.508,-2.018,-0.315,47.605
196.79,113.44,282.62,-47.513,-2.014,-0.329,47.608
186.35,113.44,282.62,-47.517,-2.026,-0.337,47.596
175.92,113.44,282.62,-47.523,-2.013,-0.333,47.578
165.49,113.44,282.62,-47.532,-2.011,-0.349,47.567
155.05,113.44,282.62,-47.528,-2.004,-0.364,47.553
155.05,103.01,282.62,-47.552,-2.021,-0.361,47.542
165.49,103.01,282.62,-47.549,-2.019,-0.339,47.538
175.92,103.01,282.62,-47.532,-2.019,-0.328,47.537
186.35,103.01,282.62,-47.527,-2.023,-0.331,47.535
196.79,103.01,282.62,-47.516,-2.019,-0.326,47.53
207.22,103.01,282.62,-47.514,-2.027,-0.328,47.531
217.66,103.01,282.62,-47.51,-2.023,-0.321,47.537
228.09,103.01,282.62,-47.51,-2.031,-0.32,47.547
238.53,103.01,282.62,-47.51,-2.026,-0.324,47.553
248.96,103.01,282.62,-47.505,-2.035,-0.327,47.557
259.4,103.01,282.62,-47.504,-2.04,-0.325,47.575
269.83,103.01,282.62,-47.509,-2.031,-0.32,47.589
280.27,103.01,282.62,-47.511,-2.033,-0.33,47.61
290.7,103.01,282.62,-47.508,-2.035,-0.321,47.627
301.14,103.01,282.62,-47.51,-2.026,-0.322,47.666
311.57,103.01,282.62,-47.507,-2.027,-0.332,47.69
322.01,103.01,282.62,-47.509,-2.027,-0.33,47.692
332.44,103.01,282.62,-47.513,-2.013,-0.332,47.673
342.88,103.01,282.62,-47.514,-2.009,-0.328,47.661
353.31,103.01,282.62,-47.517,-2.011,-0.32,47.635
353.31,92.57,282.62,-47.531,-2.011,-0.337,47.617
342.88,92.57,282.62,-47.516,-2.023,-0.347,47.604
332.44,92.57,282.62,-47.508,-2.019,-0.343,47.583
322.01,92.57,282.62,-47.505,-2.025,-0.335,47.565
311.57,92.57,282.62,-47.503,-2.034,-0.328,47.554
301.14,92.57,282.62,-47.503,-2.033,-0.326,47.548
290.7,92.57,282.62,-47.512,-2.035,-0.315,0
280.27,92.57,282.62,-47.505,-2.047,-0.318,0
269.83,92.57,282.62,-47.505,-2.041,-0.31,47.535
259.4,92.57,282.62,-47.512,-2.05,-0.322,47.535
248.96,92.57,282.62,-47.508,-2.031,-0.316,47.538
238.53,92.57,282.62,-47.509,-2.04,-0.319,47.546
228.09,92.57,282.62,-47.512,-2.033,-0.32,47.549
217.66,92.57,282.62,-47.509,-2.032,-0.316,47.554
207.22,92.57,282.62,-47.512,-2.025,-0.317,47.568
196.79,92.57,282.62,-47.517,-2.026,-0.324,47.578
186.35,92.57,282.62,-47.524,-2.021,-0.32,47.585
175.92,92.57,282.62,-47.532,-2.025,-0.316,47.6
165.49,82.14,282.62,-47.546,-2.025,-0.292,47.607
175.92,82.14,282.62,-47.529,-2.015,-0.31,47.61
186.35,82.14,282.62,-47.517,-2.019,-0.313,47.606
196.79,82.14,282.62,-47.513,-2.023,-0.32,47.595
207.22,82.14,282.62,-47.515,-2.037,-0.315,47.588
217.66,82.14,282.62,-47.51,-2.037,-0.308,47.571
228.09,82.14,282.62,-47.511,-2.049,-0.321,47.565
238.53,82.14,282.62,-47.508,-2.046,-0.314,47.556
248.96,82.14,282.62,-47.506,-2.051,-0.305,47.547
259.4,82.14,282.62,-47.503,-2.046,-0.315,47.542
269.83,82.14,282.62,-47.503,-2.042,-0.319,47.537
280.27,82.14,282.62,-47.506,-2.05,-0.316,47.536
290.7,82.14,282.62,-47.507,-2.044,-0.317,47.534
301.14,82.14,282.62,-47.501,-2.047,-0.322,47.536
311.57,82.14,282.62,-47.497,-2.044,-0.319,47.552
322.01,82.14,282.62,-47.498,-2.05,-0.329,47.558
332.44,82.14,282.62,-47.491,-2.042,-0.349,47.558
342.88,82.14,282.62,-47.504,-2.035,-0.358,47.571
342.88,71.7,282.62,-47.477,-2.042,-0.389,47.591
332.44,71.7,282.62,-47.47,-2.051,-0.347,47.608
322.01,71.7,282.62,-47.481,-2.052,-0.316,47.625
311.57,71.7,282.62,-47.494,-2.049,-0.314,47.635
301.14,71.7,282.62,-47.495,-2.052,-0.317,47.654
290.7,71.7,282.62,-47.506,-2.054,-0.311,47.666
280.27,71.7,282.62,-47.504,-2.055,-0.314,47.662
269.83,71.7,282.62,-47.503,-2.055,-0.314,47.651
259.4,71.7,282.62,-47.502,-2.061,-0.31,47.637
248.96,71.7,282.62,-47.501,-2.059,-0.317,47.621
238.53,71.7,282.62,-47.504,-2.062,-0.317,47.605
228.09,71.7,282.62,-47.511,-2.045,-0.317,47.591
217.66,71.7,282.62,-47.511,-2.042,-0.308,47.584
207.22,71.7,282.62,-47.515,-2.044,-0.321,47.564
196.79,71.7,282.62,-47.514,-2.035,-0.326,47.557
186.35,71.7,282.62,-47.51,-2.039,-0.32,47.552
196.79,61.27,282.62,-47.517,-2.046,-0.329,47.545
207.22,61.27,282.62,-47.519,-2.049,-0.327,47.541
217.66,61.27,282.62,-47.522,-2.059,-0.317,47.539
228.09,61.27,282.62,-47.511,-2.058,-0.308,47.539
238.53,61.27,282.62,-47.505,-2.056,-0.303,47.542
248.96,61.27,282.62,-47.498,-2.068,-0.31,47.548
259.4,61.27,282.62,-47.496,-2.063,-0.308,47.558
269.83,61.27,282.62,-47.499,-2.062,-0.319,47.568
280.27,61.27,282.62,-47.498,-2.054,-0.314,47.577
290.7,61.27,282.62,-47.501,-2.065,-0.31,47.586
301.14,61.27,282.62,-47.505,-2.056,-0.297,47.6
311.57,61.27,282.62,-47.495,-2.062,-0.294,47.617
311.57,50.83,282.62,-47.505,-2.079,-0.265,47.625
301.14,50.83,282.62,-47.514,-2.073,-0.293,47.635
290.7,50.83,282.62,-47.511,-2.079,-0.302,47.631
280.27,50.83,282.62,-47.502,-2.066,-0.321,47.614
269.83,50.83,282.62,-47.492,-2.065,-0.318,47.603
259.4,50.83,282.62,-47.487,-2.063,-0.306,47.587
248.96,50.83,282.62,-47.492,-2.061,-0.305,47.573
238.53,50.83,282.62,-47.503,-2.069,-0.307,47.563
228.09,50.83,282.62,-47.514,-2.063,-0.287,47.555
217.66,50.83,282.62,-47.528,-2.069,-0.292,47.547
217.66,40.4,293.06,-47.544,-2.086,-0.299,47.544
228.09,40.4,293.06,-47.52,-2.088,-0.285,47.541
238.53,40.4,293.06,-47.496,-2.077,-0.286,47.538
248.96,40.4,293.06,-47.482,-2.077,-0.302,47.545
259.4,40.4,293.06,-47.477,-2.084,-0.321,47.545
269.83,40.4,293.06,-47.484,-2.077,-0.338,47.55
280.27,40.4,293.06,-47.502,-2.065,-0.336,47.565
290.7,40.4,293.06,-47.526,-2.077,-0.324,47.578
322.01,50.83,293.06,-47.482,-2.085,-0.254,47.591
311.57,50.83,293.06,-47.5,-2.073,-0.262,47.6
301.14,50.83,293.06,-47.515,-2.079,-0.295,47.615
290.7,50.83,293.06,-47.513,-2.076,-0.314,47.631
280.27,50.83,293.06,-47.503,-2.067,-0.318,47.642
269.83,50.83,293.06,-47.496,-2.067,-0.328,47.66
259.4,50.83,293.06,-47.488,-2.073,-0.327,47.679
248.96,50.83,293.06,-47.491,-2.077,-0.313,47.677
238.53,50.83,293.06,-47.5,-2.077,-0.305,47.655
228.09,50.83,293.06,-47.515,-2.073,-0.307,47.643
217.66,50.83,293.06,-47.523,-2.07,-0.313,47.621
207.22,50.83,293.06,-47.531,-2.058,-0.327,47.606
175.92,61.27,293.06,-47.478,-2.015,-0.325,47.596
186.35,61.27,293.06,-47.493,-2.027,-0.351,47.583
196.79,61.27,293.06,-47.511,-2.039,-0.343,47.568
207.22,61.27,293.06,-47.517,-2.046,-0.336,47.558
217.66,61.27,293.06,-47.516,-2.063,-0.319,47.551
228.09,61.27,293.06,-47.509,-2.063,-0.325,47.545
238.53,61.27,293.06,-47.504,-2.064,-0.319,47.539
248.96,61.27,293.06,-47.503,-2.072,-0.317,47.538
259.4,61.27,293.06,-47.499,-2.073,-0.326,47.542
269.83,61.27,293.06,-47.496,-2.067,-0.32,47.544
280.27,61.27,293.06,-47.501,-2.069,-0.324,47.548
290.7,61.27,293.06,-47.504,-2.069,-0.305,47.56
301.14,61.27,293.06,-47.502,-2.072,-0.302,47.577
311.57,61.27,293.06,-47.494,-2.068,-0.302,47.59
322.01,61.27,293.06,-47.476,-2.075,-0.309,47.604
332.44,61.27,293.06,-47.447,-2.077,-0.317,47.614
353.31,71.7,293.06,-47.494,-2.034,-0.46,47.636
342.88,71.7,293.06,-47.475,-2.05,-0.395,47.662
332.44,71.7,293.06,-47.473,-2.054,-0.359,47.687
322.01,71.7,293.06,-47.486,-2.057,-0.337,47.687
311.57,71.7,293.06,-47.496,-2.063,-0.316,47.658
301.14,71.7,293.06,-47.5,-2.067,-0.318,47.632
290.7,71.7,293.06,-47.502,-2.061,-0.324,47.612
280.27,71.7,293.06,-47.503,-2.058,-0.317,47.597
269.83,71.7,293.06,-47.502,-2.058,-0.317,47.578
259.4,71.7,293.06,-47.505,-2.059,-0.326,47.566
248.96,71.7,293.06,-47.498,-2.051,-0.324,47.552
238.53,71.7,293.06,-47.507,-2.062,-0.32,47.548
228.09,71.7,293.06,-47.508,-2.049,-0.32,47.538
217.66,71.7,293.06,-47.505,-2.046,-0.322,47.534
207.22,71.7,293.06,-47.515,-2.038,-0.325,47.536
196.79,71.7,293.06,-47.513,-2.038,-0.341,47.538
186.35,71.7,293.06,-47.508,-2.029,-0.324,47.54
175.92,71.7,293.06,-47.507,-2.03,-0.309,47.548
165.49,82.14,293.06,-47.552,-2.028,-0.313,47.556
175.92,82.14,293.06,-47.531,-2.03,-0.309,0
186.35,82.14,293.06,-47.519,-2.034,-0.331,0
196.79,82.14,293.06,-47.518,-2.03,-0.329,47.601
207.22,82.14,293.06,-47.513,-2.044,-0.327,47.619
217.66,82.14,293.06,-47.507,-2.049,-0.328,47.63
228.09,82.14,293.06,-47.504,-2.05,-0.325,47.647
238.53,82.14,293.06,-47.507,-2.05,-0.325,47.661
248.96,82.14,293.06,-47.508,-2.054,-0.337,47.662
259.4,82.14,293.06,-47.501,-2.049,-0.328,47.656
269.83,82.14,293.06,-47.502,-2.056,-0.335,47.641
280.27,82.14,293.06,-47.504,-2.053,-0.325,47.621
290.7,82.14,293.06,-47.506,-2.054,-0.337,47.606
301.14,82.14,293.06,-47.503,-2.062,-0.336,47.589
311.57,82.14,293.06,-47.503,-2.061,-0.344,47.569
322.01,82.14,293.06,-47.501,-2.045,-0.352,47.557
332.44,82.14,293.06,-47.497,-2.042,-0.363,47.552
342.88,82.14,293.06,-47.509,-2.033,-0.384,47.541
363.75,92.57,293.06,-47.569,-1.988,-0.316,47.538
353.31,92.57,293.06,-47.546,-2.006,-0.348,47.528
342.88,92.57,293.06,-47.527,-2.016,-0.36,47.535
332.44,92.57,293.06,-47.515,-2.037,-0.354,47.536
322.01,92.57,293.06,-47.513,-2.029,-0.349,47.538
311.57,92.57,293.06,-47.51,-2.039,-0.341,47.548
301.14,92.57,293.06,-47.507,-2.044,-0.341,47.559
290.7,92.57,293.06,-47.51,-2.054,-0.339,47.57
280.27,92.57,293.06,-47.507,-2.055,-0.333,47.586
269.83,92.57,293.06,-47.505,-2.045,-0.331,47.607
259.4,92.57,293.06,-47.51,-2.05,-0.333,47.624
248.96,92.57,293.06,-47.504,-2.044,-0.328,47.654
238.53,92.57,293.06,-47.513,-2.044,-0.335,47.682
228.09,92.57,293.06,-47.507,-2.051,-0.336,47.692
217.66,92.57,293.06,-47.512,-2.041,-0.332,47.674
207.22,92.57,293.06,-47.514,-2.032,-0.322,47.643
196.79,92.57,293.06,-47.516,-2.034,-0.322,47.618
186.35,92.57,293.06,-47.521,-2.026,-0.333,47.597
175.92,92.57,293.06,-47.536,-2.033,-0.335,47.577
165.49,92.57,293.06,-47.557,-2.031,-0.338,47.561
155.05,103.01,293.06,-47.561,-2.023,-0.371,47.551
165.49,103.01,293.06,-47.545,-2.022,-0.358,47.544
175.92,103.01,293.06,-47.534,-2.027,-0.333,47.532
186.35,103.01,293.06,-47.522,-2.025,-0.345,47.527
196.79,103.01,293.06,-47.516,-2.019,-0.337,47.525
207.22,103.01,293.06,-47.51,-2.021,-0.339,47.526
217.66,103.01,293.06,-47.512,-2.035,-0.335,47.533
228.09,103.01,293.06,-47.511,-2.033,-0.335,47.54
238.53,103.01,293.06,-47.505,-2.028,-0.337,47.546
248.96,103.01,293.06,-47.505,-2.04,-0.343,47.56
259.4,103.01,293.06,-47.504,-2.043,-0.338,47.576
269.83,103.01,293.06,-47.505,-2.045,-0.331,47.587
280.27,103.01,293.06,-47.51,-2.039,-0.336,47.611
290.7,103.01,293.06,-47.512,-2.04,-0.343,47.632
301.14,103.01,293.06,-47.516,-2.04,-0.338,47.651
311.57,103.01,293.06,-47.513,-2.031,-0.349,47.665
322.01,103.01,293.06,-47.518,-2.03,-0.355,47.672
332.44,103.01,293.06,-47.522,-2.022,-0.355,47.673
342.88,103.01,293.06,-47.52,-2.011,-0.341,47.64
353.31,103.01,293.06,-47.532,-1.994,-0.337,47.627
374.18,113.44,293.06,-47.465,-1.975,-0.309,47.603
363.75,113.44,293.06,-47.495,-1.981,-0.32,47.575
353.31,113.44,293.06,-47.517,-1.99,-0.328,47.56
342.88,113.44,293.06,-47.519,-2,-0.342,47.55
332.44,113.44,293.06,-47.525,-2.014,-0.339,47.538
322.01,113.44,293.06,-47.52,-2.029,-0.343,47.527
311.57,113.44,293.06,-47.517,-2.032,-0.336,47.52
301.14,113.44,293.06,-47.515,-2.027,-0.347,47.516
290.7,113.44,293.06,-47.518,-2.039,-0.34,47.519
280.27,113.44,293.06,-47.514,-2.027,-0.34,47.525
269.83,113.44,293.06,-47.509,-2.033,-0.337,47.53
259.4,113.44,293.06,-47.511,-2.029,-0.336,47.532
248.96,113.44,293.06,-47.506,-2.025,-0.339,47.549
238.53,113.44,293.06,-47.509,-2.03,-0.333,47.556
228.09,113.44,293.06,-47.509,-2.029,-0.325,47.581
217.66,113.44,293.06,-47.509,-2.027,-0.337,47.606
207.22,113.44,293.06,-47.511,-2.027,-0.34,47.628
196.79,113.44,293.06,-47.517,-2.016,-0.341,47.665
186.35,113.44,293.06,-47.517,-2.023,-0.347,47.698
175.92,113.44,293.06,-47.525,-2.016,-0.355,47.689
165.49,113.44,293.06,-47.527,-2.019,-0.36,47.648
155.05,113.44,293.06,-47.528,-2.019,-0.386,47.619
144.62,123.88,293.06,-47.502,-2.013,-0.386,47.587
155.05,123.88,293.06,-47.511,-2.007,-0.383,47.564
165.49,123.88,293.06,-47.516,-2.01,-0.352,47.546
175.92,123.88,293.06,-47.517,-2.013,-0.354,47.53
186.35,123.88,293.06,-47.514,-2.008,-0.344,47.522
196.79,123.88,293.06,-47.513,-2.015,-0.348,47.512
207.22,123.88,293.06,-47.507,-2.019,-0.343,47.511
217.66,123.88,293.06,-47.509,-2.02,-0.327,47.51
228.09,123.88,293.06,-47.513,-2.026,-0.331,47.511
238.53,123.88,293.06,-47.509,-2.025,-0.328,47.514
248.96,123.88,293.06,-47.509,-2.028,-0.341,47.528
259.4,123.88,293.06,-47.512,-2.031,-0.33,47.531
269.83,123.88,293.06,-47.513,-2.028,-0.337,47.54
280.27,123.88,293.06,-47.516,-2.026,-0.33,47.555
290.7,123.88,293.06,-47.517,-2.033,-0.339,47.578
301.14,123.88,293.06,-47.519,-2.016,-0.333,47.598
311.57,123.88,293.06,-47.522,-2.027,-0.336,47.631
322.01,123.88,293.06,-47.523,-2.014,-0.342,47.666
332.44,123.88,293.06,-47.522,-2.007,-0.343,47.681
342.88,123.88,293.06,-47.522,-1.988,-0.347,47.663
353.31,123.88,293.06,-47.513,-1.987,-0.351,47.614
363.75,123.88,293.06,-47.499,-1.979,-0.343,47.579
374.18,134.31,293.06,-47.492,-1.969,-0.391,47.554
363.75,134.31,293.06,-47.508,-1.972,-0.359,47.538
353.31,134.31,293.06,-47.519,-1.976,-0.343,47.529
342.88,134.31,293.06,-47.528,-1.984,-0.343,47.518
332.44,134.31,293.06,-47.527,-1.993,-0.338,47.507
322.01,134.31,293.06,-47.527,-2.01,-0.34,47.501
311.57,134.31,293.06,-47.525,-1.995,-0.328,47.501
301.14,134.31,293.06,-47.521,-2.016,-0.332,47.499
290.7,134.31,293.06,-47.521,-2.017,-0.34,47.501
280.27,134.31,293.06,-47.516,-2.018,-0.335,47.504
269.83,134.31,293.06,-47.514,-2.03,-0.327,47.512
259.4,134.31,293.06,-47.51,-2.019,-0.331,47.523
248.96,134.31,293.06,-47.512,-2.014,-0.33,47.537
238.53,134.31,293.06,-47.508,-2.014,-0.331,47.554
228.09,134.31,293.06,-47.508,-2.013,-0.33,47.582
217.66,134.31,293.06,-47.509,-2.013,-0.339,47.623
207.22,134.31,293.06,-47.508,-2.008,-0.339,47.664
196.79,134.31,293.06,-47.508,-2,-0.341,47.627
186.35,134.31,293.06,-47.507,-2.004,-0.343,47.585
175.92,134.31,293.06,-47.511,-2.005,-0.339,47.546
165.49,134.31,293.06,-47.507,-2.004,-0.353,47.526
155.05,134.31,293.06,-47.502,-1.992,-0.364,47.514
144.62,144.75,293.06,-47.49,-1.996,-0.344,47.507
155.05,144.75,293.06,-47.498,-1.992,-0.354,47.497
165.49,144.75,293.06,-47.505,-2.002,-0.349,47.491
175.92,144.75,293.06,-47.507,-1.999,-0.349,47.487
186.35,144.75,293.06,-47.504,-2.003,-0.335,47.488
196.79,144.75,293.06,-47.505,-1.996,-0.335,47.486
207.22,144.75,293.06,-47.503,-2.004,-0.338,47.492
217.66,144.75,293.06,-47.508,-2.006,-0.33,47.504
228.09,144.75,293.06,-47.509,-2.009,-0.337,47.509
238.53,144.75,293.06,-47.509,-2.013,-0.33,47.514
248.96,144.75,293.06,-47.507,-2.015,-0.335,47.531
259.4,144.75,293.06,-47.511,-2.027,-0.328,47.554
269.83,144.75,293.06,-47.513,-2.018,-0.331,47.574
280.27,144.75,293.06,-47.52,-2.018,-0.319,47.595
290.7,144.75,293.06,-47.517,-2.01,-0.327,47.539
301.14,144.75,293.06,-47.527,-2.008,-0.329,47.524
311.57,144.75,293.06,-47.528,-2.014,-0.331,47.513
322.01,144.75,293.06,-47.526,-2.008,-0.33,47.51
332.44,144.75,293.06,-47.532,-1.994,-0.331,47.502
342.88,144.75,293.06,-47.531,-1.998,-0.328,47.493
353.31,144.75,293.06,-47.526,-1.981,-0.351,47.485
363.75,144.75,293.06,-47.525,-1.975,-0.365,47.477
374.18,155.18,293.06,-47.549,-1.96,-0.364,47.47
363.75,155.18,293.06,-47.546,-1.966,-0.341,47.473
353.31,155.18,293.06,-47.544,-1.984,-0.336,47.476
342.88,155.18,293.06,-47.542,-1.99,-0.34,47.479
332.44,155.18,293.06,-47.54,-1.986,-0.325,47.485
322.01,155.18,293.06,-47.536,-1.999,-0.314,47.49
311.57,155.18,293.06,-47.533,-2.005,-0.31,47.501
301.14,155.18,293.06,-47.53,-2.007,-0.315,47.506
290.7,155.18,293.06,-47.521,-2.014,-0.321,47.514
280.27,155.18,293.06,-47.519,-2.015,-0.317,47.497
269.83,155.18,293.06,-47.513,-2.015,-0.318,47.486
259.4,155.18,293.06,-47.512,-2.014,-0.325,47.485
248.96,155.18,293.06,-47.51,-2.014,-0.325,47.482
238.53,155.18,293.06,-47.51,-2.006,-0.325,47.474
228.09,155.18,293.06,-47.51,-2.003,-0.327,47.467
217.66,155.18,293.06,-47.502,-2.007,-0.318,47.457
207.22,155.18,293.06,-47.506,-1.998,-0.327,47.46
196.79,155.18,293.06,-47.504,-1.99,-0.331,47.463
186.35,155.18,293.06,-47.503,-1.99,-0.336,47.472
175.92,155.18,293.06,-47.507,-1.982,-0.338,47.479
165.49,155.18,293.06,-47.501,-1.985,-0.343,47.491
155.05,155.18,293.06,-47.493,-1.99,-0.347,47.499
144.62,165.62,293.06,-47.484,-1.975,-0.333,47.494
155.05,165.62,293.06,-47.492,-1.982,-0.326,47.492
