# COSI2 B0 scan,,,,,,
# time 2024-06-07 14:09:17.741082,,,,,,
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm,,,,
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg,,,,
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2,,,,,,
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
217.04,71.37,324.11,-47.686,-0.81,-0.779,47.699
226.52,71.37,324.11,-47.679,-0.825,-0.79,47.693
235.99,71.37,324.11,-47.677,-0.832,-0.786,47.689
245.46,71.37,324.11,-47.669,-0.834,-0.786,47.69
254.94,71.37,324.11,-47.674,-0.851,-0.79,47.689
264.41,71.37,324.11,-47.677,-0.846,-0.793,47.696
273.88,71.37,324.11,-47.687,-0.844,-0.799,47.698
283.36,71.37,324.11,-47.691,-0.852,-0.802,47.706
292.83,71.37,324.11,-47.707,-0.828,-0.817,47.72
302.31,71.37,324.11,-47.715,-0.845,-0.808,47.73
321.25,80.84,324.11,-47.734,-0.841,-0.813,47.749
311.78,80.84,324.11,-47.74,-0.837,-0.805,47.754
302.31,80.84,324.11,-47.722,-0.835,-0.803,47.736
292.83,80.84,324.11,-47.714,-0.846,-0.799,47.728
283.36,80.84,324.11,-47.702,-0.834,-0.796,47.716
273.88,80.84,324.11,-47.691,-0.837,-0.795,47.705
264.41,80.84,324.11,-47.68,-0.835,-0.795,47.694
254.94,80.84,324.11,-47.682,-0.846,-0.788,47.696
245.46,80.84,324.11,-47.672,-0.824,-0.781,47.686
235.99,80.84,324.11,-47.676,-0.818,-0.776,47.685
226.52,80.84,324.11,-47.679,-0.814,-0.781,47.691
217.04,80.84,324.11,-47.679,-0.803,-0.776,47.694
207.57,80.84,324.11,-47.691,-0.793,-0.777,47.705
198.09,80.84,324.11,-47.705,-0.787,-0.777,47.716
188.62,90.32,324.11,-47.719,-0.782,-0.783,47.728
198.09,90.32,324.11,-47.707,-0.779,-0.784,47.719
207.57,90.32,324.11,-47.696,-0.802,-0.787,47.709
217.04,90.32,324.11,-47.686,-0.797,-0.781,47.699
226.52,90.32,324.11,-47.68,-0.798,-0.781,47.693
235.99,90.32,324.11,-47.675,-0.803,-0.792,47.689
245.46,90.32,324.11,-47.677,-0.824,-0.79,47.691
254.94,90.32,324.11,-47.684,-0.834,-0.792,47.695
264.41,90.32,324.11,-47.689,-0.846,-0.786,47.7
273.88,90.32,324.11,-47.695,-0.829,-0.785,47.712
283.36,90.32,324.11,-47.696,-0.828,-0.797,47.707
292.83,90.32,324.11,-47.711,-0.829,-0.796,47.724
302.31,90.32,324.11,-47.726,-0.826,-0.79,47.736
311.78,90.32,324.11,-47.733,-0.832,-0.797,47.75
330.73,99.79,324.11,-47.756,-0.816,-0.79,47.768
321.25,99.79,324.11,-47.755,-0.814,-0.786,47.77
311.78,99.79,324.11,-47.745,-0.822,-0.784,47.758
302.31,99.79,324.11,-47.721,-0.825,-0.783,47.739
292.83,99.79,324.11,-47.712,-0.83,-0.777,47.729
283.36,99.79,324.11,-47.704,-0.824,-0.791,47.719
273.88,99.79,324.11,-47.695,-0.83,-0.782,47.711
264.41,99.79,324.11,-47.687,-0.829,-0.776,47.699
254.94,99.79,324.11,-47.679,-0.824,-0.782,47.693
245.46,99.79,324.11,-47.682,-0.816,-0.782,47.696
235.99,99.79,324.11,-47.68,-0.812,-0.781,47.693
226.52,99.79,324.11,-47.681,-0.812,-0.784,47.692
217.04,99.79,324.11,-47.688,-0.79,-0.791,47.7
207.57,99.79,324.11,-47.688,-0.78,-0.78,47.704
198.09,99.79,324.11,-47.706,-0.77,-0.794,47.716
188.62,99.79,324.11,-47.714,-0.763,-0.795,47.728
179.15,109.26,324.11,-47.724,-0.745,-0.803,47.734
188.62,109.26,324.11,-47.72,-0.758,-0.802,47.734
198.09,109.26,324.11,-47.703,-0.767,-0.794,47.716
207.57,109.26,324.11,-47.692,-0.767,-0.784,47.702
217.04,109.26,324.11,-47.68,-0.779,-0.788,47.696
226.52,109.26,324.11,-47.681,-0.798,-0.785,47.695
235.99,109.26,324.11,-47.681,-0.797,-0.785,47.693
245.46,109.26,324.11,-47.675,-0.815,-0.775,47.688
254.94,109.26,324.11,-47.682,-0.818,-0.777,47.694
264.41,109.26,324.11,-47.687,-0.813,-0.77,47.7
273.88,109.26,324.11,-47.696,-0.817,-0.771,47.709
283.36,109.26,324.11,-47.704,-0.821,-0.775,47.719
292.83,109.26,324.11,-47.719,-0.809,-0.762,47.731
302.31,109.26,324.11,-47.727,-0.818,-0.775,47.741
311.78,109.26,324.11,-47.738,-0.811,-0.769,47.751
321.25,109.26,324.11,-47.756,-0.811,-0.766,47.765
330.73,118.74,324.11,-47.771,-0.812,-0.755,47.781
321.25,118.74,324.11,-47.754,-0.803,-0.746,47.771
311.78,118.74,324.11,-47.74,-0.808,-0.752,47.756
302.31,118.74,324.11,-47.73,-0.81,-0.757,47.744
292.83,118.74,324.11,-47.713,-0.805,-0.754,47.726
283.36,118.74,324.11,-47.707,-0.815,-0.76,47.72
273.88,118.74,324.11,-47.697,-0.808,-0.752,47.71
264.41,118.74,324.11,-47.686,-0.798,-0.757,47.702
254.94,118.74,324.11,-47.678,-0.804,-0.768,47.692
245.46,118.74,324.11,-47.674,-0.803,-0.773,47.685
235.99,118.74,324.11,-47.673,-0.795,-0.772,47.685
226.52,118.74,324.11,-47.679,-0.785,-0.779,47.691
217.04,118.74,324.11,-47.685,-0.768,-0.78,47.697
207.57,118.74,324.11,-47.69,-0.775,-0.786,47.703
198.09,118.74,324.11,-47.7,-0.752,-0.79,47.712
188.62,118.74,324.11,-47.712,-0.753,-0.788,47.721
179.15,128.21,324.11,-47.722,-0.72,-0.795,47.736
188.62,128.21,324.11,-47.708,-0.732,-0.797,47.719
198.09,128.21,324.11,-47.693,-0.745,-0.788,47.704
207.57,128.21,324.11,-47.682,-0.759,-0.792,47.693
217.04,128.21,324.11,-47.68,-0.781,-0.782,47.693
226.52,128.21,324.11,-47.673,-0.776,-0.782,47.686
235.99,128.21,324.11,-47.672,-0.787,-0.777,47.685
245.46,128.21,324.11,-47.673,-0.789,-0.763,47.686
254.94,128.21,324.11,-47.677,-0.8,-0.772,47.69
264.41,128.21,324.11,-47.683,-0.793,-0.762,47.699
273.88,128.21,324.11,-47.687,-0.793,-0.748,47.704
283.36,128.21,324.11,-47.697,-0.803,-0.748,47.709
292.83,128.21,324.11,-47.715,-0.806,-0.747,47.725
302.31,128.21,324.11,-47.724,-0.809,-0.743,47.734
311.78,128.21,324.11,-47.742,-0.799,-0.731,47.754
321.25,128.21,324.11,-47.755,-0.813,-0.74,47.765
321.25,137.68,324.11,-47.758,-0.787,-0.708,47.767
311.78,137.68,324.11,-47.741,-0.792,-0.705,47.751
302.31,137.68,324.11,-47.728,-0.801,-0.715,47.736
292.83,137.68,324.11,-47.71,-0.793,-0.73,47.723
283.36,137.68,324.11,-47.697,-0.801,-0.728,47.711
273.88,137.68,324.11,-47.69,-0.797,-0.736,47.704
264.41,137.68,324.11,-47.682,-0.794,-0.74,47.69
254.94,137.68,324.11,-47.675,-0.797,-0.749,47.685
245.46,137.68,324.11,-47.672,-0.793,-0.751,47.684
235.99,137.68,324.11,-47.666,-0.773,-0.757,47.681
226.52,137.68,324.11,-47.665,-0.771,-0.77,47.679
217.04,137.68,324.11,-47.677,-0.752,-0.762,47.691
207.57,137.68,324.11,-47.685,-0.748,-0.786,47.696
198.09,137.68,324.11,-47.69,-0.738,-0.792,47.702
188.62,147.16,324.11,-47.699,-0.727,-0.788,47.707
198.09,147.16,324.11,-47.684,-0.738,-0.783,47.696
207.57,147.16,324.11,-47.678,-0.747,-0.783,47.689
217.04,147.16,324.11,-47.673,-0.759,-0.766,47.686
226.52,147.16,324.11,-47.666,-0.766,-0.762,47.678
235.99,147.16,324.11,-47.662,-0.771,-0.753,47.677
245.46,147.16,324.11,-47.663,-0.785,-0.749,47.678
254.94,147.16,324.11,-47.668,-0.789,-0.736,47.681
264.41,147.16,324.11,-47.671,-0.798,-0.724,47.683
273.88,147.16,324.11,-47.682,-0.792,-0.724,47.694
283.36,147.16,324.11,-47.69,-0.793,-0.713,47.705
292.83,147.16,324.11,-47.697,-0.795,-0.705,47.707
302.31,147.16,324.11,-47.716,-0.795,-0.698,47.727
311.78,147.16,324.11,-47.734,-0.793,-0.685,47.747
311.78,156.63,324.11,-47.729,-0.79,-0.666,47.744
302.31,156.63,324.11,-47.709,-0.794,-0.674,47.724
292.83,156.63,324.11,-47.699,-0.79,-0.679,47.709
283.36,156.63,324.11,-47.688,-0.794,-0.691,47.7
273.88,156.63,324.11,-47.669,-0.798,-0.707,47.681
264.41,156.63,324.11,-47.664,-0.79,-0.714,47.675
254.94,156.63,324.11,-47.653,-0.779,-0.718,47.665
245.46,156.63,324.11,-47.658,-0.775,-0.739,47.669
235.99,156.63,324.11,-47.653,-0.757,-0.744,47.668
226.52,156.63,324.11,-47.657,-0.755,-0.759,47.664
217.04,156.63,324.11,-47.66,-0.757,-0.761,47.675
207.57,156.63,324.11,-47.673,-0.746,-0.78,47.683
207.57,166.11,324.11,-47.664,-0.742,-0.772,47.677
217.04,166.11,324.11,-47.653,-0.747,-0.752,47.662
226.52,166.11,324.11,-47.649,-0.763,-0.742,47.663
235.99,166.11,324.11,-47.642,-0.773,-0.732,47.655
245.46,166.11,324.11,-47.651,-0.776,-0.724,47.661
254.94,166.11,324.11,-47.648,-0.778,-0.708,47.66
264.41,166.11,324.11,-47.656,-0.785,-0.696,47.666
273.88,166.11,324.11,-47.662,-0.788,-0.686,47.673
283.36,166.11,324.11,-47.669,-0.79,-0.668,47.68
292.83,166.11,324.11,-47.682,-0.783,-0.66,47.695
292.83,175.58,324.11,-47.666,-0.791,-0.635,47.68
283.36,175.58,324.11,-47.654,-0.793,-0.639,47.671
273.88,175.58,324.11,-47.653,-0.793,-0.668,47.659
264.41,175.58,324.11,-47.64,-0.786,-0.684,47.65
254.94,175.58,324.11,-47.633,-0.788,-0.694,47.644
245.46,175.58,324.11,-47.637,-0.78,-0.707,47.649
235.99,175.58,324.11,-47.631,-0.768,-0.718,47.643
226.52,175.58,324.11,-47.632,-0.757,-0.737,47.644
235.99,185.05,324.11,-47.626,-0.764,-0.727,47.633
245.46,185.05,324.11,-47.623,-0.777,-0.704,47.633
254.94,185.05,324.11,-47.622,-0.791,-0.686,47.635
264.41,185.05,324.11,-47.626,-0.79,-0.663,47.638
235.99,185.05,333.58,-47.621,-0.789,-0.691,47.631
245.46,185.05,333.58,-47.619,-0.765,-0.717,47.625
254.94,185.05,333.58,-47.618,-0.775,-0.694,47.628
264.41,185.05,333.58,-47.625,-0.785,-0.669,47.636
292.83,175.58,333.58,-47.639,-0.785,-0.647,47.65
283.36,175.58,333.58,-47.668,-0.776,-0.636,47.679
273.88,175.58,333.58,-47.647,-0.783,-0.672,47.655
264.41,175.58,333.58,-47.636,-0.777,-0.691,47.649
254.94,175.58,333.58,-47.635,-0.777,-0.701,47.646
245.46,175.58,333.58,-47.626,-0.769,-0.712,47.642
235.99,175.58,333.58,-47.633,-0.762,-0.732,47.642
226.52,175.58,333.58,-47.633,-0.745,-0.753,47.641
207.57,166.11,333.58,-47.642,-0.739,-0.766,47.653
217.04,166.11,333.58,-47.649,-0.733,-0.773,47.657
226.52,166.11,333.58,-47.646,-0.752,-0.76,47.656
235.99,166.11,333.58,-47.636,-0.757,-0.734,47.65
245.46,166.11,333.58,-47.643,-0.774,-0.738,47.655
254.94,166.11,333.58,-47.645,-0.773,-0.712,47.657
264.41,166.11,333.58,-47.657,-0.782,-0.705,47.669
273.88,166.11,333.58,-47.66,-0.774,-0.69,47.671
283.36,166.11,333.58,-47.672,-0.778,-0.67,47.683
292.83,166.11,333.58,-47.682,-0.78,-0.668,47.691
311.78,156.63,333.58,-47.713,-0.779,-0.662,47.724
302.31,156.63,333.58,-47.717,-0.785,-0.675,47.732
292.83,156.63,333.58,-47.7,-0.771,-0.686,47.71
283.36,156.63,333.58,-47.687,-0.779,-0.695,47.699
273.88,156.63,333.58,-47.672,-0.78,-0.714,47.686
264.41,156.63,333.58,-47.667,-0.776,-0.725,47.677
254.94,156.63,333.58,-47.662,-0.778,-0.729,47.668
245.46,156.63,333.58,-47.657,-0.775,-0.738,47.67
235.99,156.63,333.58,-47.648,-0.764,-0.751,47.661
226.52,156.63,333.58,-47.654,-0.762,-0.765,47.668
217.04,156.63,333.58,-47.655,-0.742,-0.764,47.668
207.57,156.63,333.58,-47.659,-0.738,-0.793,47.673
198.09,147.16,333.58,-47.669,-0.724,-0.792,47.684
207.57,147.16,333.58,-47.669,-0.73,-0.793,47.682
217.04,147.16,333.58,-47.662,-0.755,-0.773,47.674
226.52,147.16,333.58,-47.658,-0.757,-0.771,47.67
235.99,147.16,333.58,-47.657,-0.769,-0.763,47.672
245.46,147.16,333.58,-47.655,-0.777,-0.758,47.668
254.94,147.16,333.58,-47.67,-0.78,-0.758,47.681
264.41,147.16,333.58,-47.675,-0.785,-0.739,47.686
273.88,147.16,333.58,-47.679,-0.788,-0.725,47.69
283.36,147.16,333.58,-47.692,-0.785,-0.71,47.7
292.83,147.16,333.58,-47.704,-0.782,-0.706,47.714
302.31,147.16,333.58,-47.721,-0.789,-0.708,47.732
321.25,137.68,333.58,-47.744,-0.789,-0.707,47.752
311.78,137.68,333.58,-47.745,-0.79,-0.721,47.757
302.31,137.68,333.58,-47.733,-0.792,-0.73,47.74
292.83,137.68,333.58,-47.717,-0.799,-0.735,47.73
283.36,137.68,333.58,-47.706,-0.795,-0.746,47.718
273.88,137.68,333.58,-47.686,-0.79,-0.741,47.698
264.41,137.68,333.58,-47.68,-0.79,-0.748,47.693
254.94,137.68,333.58,-47.672,-0.791,-0.75,47.684
245.46,137.68,333.58,-47.664,-0.785,-0.77,47.677
235.99,137.68,333.58,-47.671,-0.773,-0.774,47.681
226.52,137.68,333.58,-47.668,-0.765,-0.78,47.678
217.04,137.68,333.58,-47.666,-0.75,-0.784,47.676
207.57,137.68,333.58,-47.667,-0.744,-0.788,47.681
198.09,137.68,333.58,-47.687,-0.729,-0.802,47.695
188.62,128.21,333.58,-47.69,-0.725,-0.814,47.706
198.09,128.21,333.58,-47.687,-0.733,-0.809,47.697
207.57,128.21,333.58,-47.676,-0.746,-0.796,47.686
217.04,128.21,333.58,-47.669,-0.762,-0.798,47.68
226.52,128.21,333.58,-47.67,-0.776,-0.798,47.681
235.99,128.21,333.58,-47.673,-0.788,-0.777,47.682
245.46,128.21,333.58,-47.675,-0.792,-0.775,47.687
254.94,128.21,333.58,-47.676,-0.782,-0.776,47.685
264.41,128.21,333.58,-47.68,-0.799,-0.77,47.693
273.88,128.21,333.58,-47.694,-0.791,-0.768,47.705
283.36,128.21,333.58,-47.705,-0.802,-0.762,47.718
292.83,128.21,333.58,-47.715,-0.797,-0.753,47.729
302.31,128.21,333.58,-47.726,-0.792,-0.746,47.74
311.78,128.21,333.58,-47.741,-0.795,-0.746,47.754
321.25,118.74,333.58,-47.75,-0.809,-0.762,47.761
311.78,118.74,333.58,-47.743,-0.802,-0.772,47.762
302.31,118.74,333.58,-47.731,-0.804,-0.763,47.743
292.83,118.74,333.58,-47.717,-0.811,-0.774,47.731
283.36,118.74,333.58,-47.708,-0.803,-0.768,47.718
273.88,118.74,333.58,-47.697,-0.806,-0.777,47.712
264.41,118.74,333.58,-47.692,-0.812,-0.777,47.704
254.94,118.74,333.58,-47.678,-0.81,-0.784,47.694
245.46,118.74,333.58,-47.678,-0.792,-0.788,47.693
235.99,118.74,333.58,-47.672,-0.787,-0.79,47.686
226.52,118.74,333.58,-47.673,-0.786,-0.791,47.686
217.04,118.74,333.58,-47.673,-0.776,-0.795,47.686
207.57,118.74,333.58,-47.679,-0.753,-0.794,47.692
198.09,118.74,333.58,-47.689,-0.747,-0.803,47.702
188.62,109.26,333.58,-47.694,-0.74,-0.803,47.707
198.09,109.26,333.58,-47.692,-0.76,-0.804,47.698
207.57,109.26,333.58,-47.683,-0.777,-0.81,47.691
217.04,109.26,333.58,-47.677,-0.787,-0.808,47.688
226.52,109.26,333.58,-47.675,-0.788,-0.799,47.692
235.99,109.26,333.58,-47.672,-0.803,-0.793,47.687
245.46,109.26,333.58,-47.676,-0.812,-0.786,47.688
254.94,109.26,333.58,-47.676,-0.814,-0.786,47.692
264.41,109.26,333.58,-47.69,-0.813,-0.785,47.699
273.88,109.26,333.58,-47.693,-0.812,-0.786,47.707
283.36,109.26,333.58,-47.705,-0.814,-0.788,47.72
292.83,109.26,333.58,-47.715,-0.826,-0.784,47.73
302.31,109.26,333.58,-47.725,-0.816,-0.784,47.742
311.78,109.26,333.58,-47.742,-0.811,-0.786,47.754
311.78,99.79,333.58,-47.737,-0.824,-0.794,47.752
302.31,99.79,333.58,-47.734,-0.829,-0.788,47.743
292.83,99.79,333.58,-47.713,-0.821,-0.803,47.729
283.36,99.79,333.58,-47.702,-0.821,-0.788,47.722
273.88,99.79,333.58,-47.698,-0.829,-0.791,47.711
264.41,99.79,333.58,-47.687,-0.822,-0.791,47.699
254.94,99.79,333.58,-47.683,-0.815,-0.792,47.697
245.46,99.79,333.58,-47.678,-0.817,-0.795,47.694
235.99,99.79,333.58,-47.674,-0.815,-0.803,47.686
226.52,99.79,333.58,-47.676,-0.799,-0.797,47.688
217.04,99.79,333.58,-47.678,-0.795,-0.798,47.692
207.57,99.79,333.58,-47.682,-0.782,-0.804,47.695
198.09,90.32,333.58,-47.695,-0.777,-0.796,47.708
207.57,90.32,333.58,-47.687,-0.795,-0.805,47.697
217.04,90.32,333.58,-47.68,-0.802,-0.796,47.694
226.52,90.32,333.58,-47.674,-0.808,-0.795,47.688
235.99,90.32,333.58,-47.677,-0.826,-0.801,47.691
245.46,90.32,333.58,-47.679,-0.829,-0.801,47.688
254.94,90.32,333.58,-47.679,-0.844,-0.801,47.692
264.41,90.32,333.58,-47.683,-0.836,-0.794,47.691
273.88,90.32,333.58,-47.696,-0.827,-0.805,47.713
283.36,90.32,333.58,-47.699,-0.834,-0.81,47.716
292.83,90.32,333.58,-47.716,-0.83,-0.803,47.73
302.31,90.32,333.58,-47.729,-0.841,-0.806,47.743
302.31,80.84,333.58,-47.723,-0.835,-0.817,47.737
292.83,80.84,333.58,-47.711,-0.855,-0.815,47.725
283.36,80.84,333.58,-47.699,-0.847,-0.807,47.713
273.88,80.84,333.58,-47.692,-0.847,-0.812,47.707
264.41,80.84,333.58,-47.683,-0.856,-0.81,47.7
254.94,80.84,333.58,-47.673,-0.849,-0.802,47.691
245.46,80.84,333.58,-47.669,-0.841,-0.798,47.685
235.99,80.84,333.58,-47.669,-0.823,-0.797,47.681
226.52,80.84,333.58,-47.669,-0.821,-0.795,47.684
217.04,80.84,333.58,-47.675,-0.788,-0.792,47.687
217.04,71.37,333.58,-47.676,-0.81,-0.784,47.689
226.52,71.37,333.58,-47.665,-0.817,-0.787,47.679
235.99,71.37,333.58,-47.671,-0.828,-0.798,47.683
245.46,71.37,333.58,-47.666,-0.846,-0.798,47.678
254.94,71.37,333.58,-47.672,-0.849,-0.815,47.688
264.41,71.37,333.58,-47.676,-0.852,-0.808,47.691
273.88,71.37,333.58,-47.689,-0.851,-0.807,47.703
283.36,71.37,333.58,-47.691,-0.857,-0.817,47.709
273.88,61.89,333.58,-47.688,-0.861,-0.823,47.703
264.41,61.89,333.58,-47.67,-0.856,-0.806,47.687
254.94,61.89,333.58,-47.666,-0.857,-0.799,47.678
245.46,61.89,333.58,-47.665,-0.853,-0.795,47.68
273.88,61.89,343.05,-47.663,-0.865,-0.806,47.677
264.41,61.89,343.05,-47.672,-0.877,-0.826,47.69
254.94,61.89,343.05,-47.666,-0.864,-0.804,47.681
245.46,61.89,343.05,-47.658,-0.852,-0.808,47.675
217.04,71.37,343.05,-47.657,-0.841,-0.806,47.674
226.52,71.37,343.05,-47.666,-0.82,-0.795,47.674
235.99,71.37,343.05,-47.664,-0.837,-0.796,47.679
245.46,71.37,343.05,-47.664,-0.84,-0.815,47.68
254.94,71.37,343.05,-47.669,-0.857,-0.815,47.682
264.41,71.37,343.05,-47.679,-0.858,-0.819,47.694
273.88,71.37,343.05,-47.685,-0.863,-0.826,47.698
283.36,71.37,343.05,-47.695,-0.867,-0.827,47.709
302.31,80.84,343.05,-47.715,-0.86,-0.827,47.725
292.83,80.84,343.05,-47.716,-0.851,-0.833,47.734
283.36,80.84,343.05,-47.703,-0.85,-0.829,47.718
273.88,80.84,343.05,-47.69,-0.851,-0.828,47.706
264.41,80.84,343.05,-47.679,-0.851,-0.812,47.692
254.94,80.84,343.05,-47.68,-0.844,-0.81,47.692
245.46,80.84,343.05,-47.67,-0.84,-0.814,47.683
235.99,80.84,343.05,-47.668,-0.827,-0.806,47.682
226.52,80.84,343.05,-47.66,-0.826,-0.813,47.677
217.04,80.84,343.05,-47.666,-0.803,-0.81,47.684
207.57,90.32,343.05,-47.667,-0.787,-0.804,47.683
217.04,90.32,343.05,-47.672,-0.787,-0.814,47.685
226.52,90.32,343.05,-47.668,-0.808,-0.809,47.685
235.99,90.32,343.05,-47.674,-0.823,-0.807,47.688
245.46,90.32,343.05,-47.671,-0.833,-0.816,47.681
254.94,90.32,343.05,-47.672,-0.835,-0.813,47.688
264.41,90.32,343.05,-47.687,-0.835,-0.818,47.699
273.88,90.32,343.05,-47.685,-0.839,-0.812,47.703
283.36,90.32,343.05,-47.701,-0.846,-0.815,47.713
292.83,90.32,343.05,-47.716,-0.834,-0.825,47.73
311.78,99.79,343.05,-47.736,-0.839,-0.812,47.75
302.31,99.79,343.05,-47.737,-0.829,-0.807,47.751
292.83,99.79,343.05,-47.719,-0.833,-0.807,47.733
283.36,99.79,343.05,-47.712,-0.838,-0.807,47.723
273.88,99.79,343.05,-47.693,-0.824,-0.804,47.711
264.41,99.79,343.05,-47.686,-0.817,-0.809,47.698
254.94,99.79,343.05,-47.678,-0.823,-0.81,47.69
245.46,99.79,343.05,-47.671,-0.821,-0.799,47.687
235.99,99.79,343.05,-47.666,-0.813,-0.808,47.682
226.52,99.79,343.05,-47.668,-0.8,-0.804,47.681
217.04,99.79,343.05,-47.672,-0.797,-0.805,47.685
207.57,99.79,343.05,-47.67,-0.767,-0.809,47.686
198.09,109.26,343.05,-47.681,-0.754,-0.818,47.694
207.57,109.26,343.05,-47.671,-0.766,-0.807,47.681
217.04,109.26,343.05,-47.665,-0.775,-0.805,47.678
226.52,109.26,343.05,-47.666,-0.782,-0.808,47.681
235.99,109.26,343.05,-47.669,-0.798,-0.815,47.68
245.46,109.26,343.05,-47.673,-0.802,-0.798,47.686
254.94,109.26,343.05,-47.679,-0.814,-0.796,47.692
264.41,109.26,343.05,-47.69,-0.825,-0.799,47.704
273.88,109.26,343.05,-47.699,-0.811,-0.801,47.708
283.36,109.26,343.05,-47.704,-0.816,-0.803,47.72
292.83,109.26,343.05,-47.721,-0.824,-0.791,47.735
302.31,109.26,343.05,-47.727,-0.805,-0.794,47.739
311.78,118.74,343.05,-47.743,-0.797,-0.775,47.761
302.31,118.74,343.05,-47.736,-0.801,-0.779,47.751
292.83,118.74,343.05,-47.72,-0.804,-0.788,47.735
283.36,118.74,343.05,-47.709,-0.802,-0.774,47.721
273.88,118.74,343.05,-47.694,-0.802,-0.783,47.71
264.41,118.74,343.05,-47.69,-0.802,-0.796,47.704
254.94,118.74,343.05,-47.678,-0.814,-0.791,47.687
245.46,118.74,343.05,-47.667,-0.8,-0.801,47.683
235.99,118.74,343.05,-47.669,-0.791,-0.798,47.685
226.52,118.74,343.05,-47.664,-0.786,-0.797,47.678
217.04,118.74,343.05,-47.663,-0.758,-0.809,47.677
207.57,118.74,343.05,-47.672,-0.751,-0.814,47.682
198.09,128.21,343.05,-47.675,-0.735,-0.812,47.688
207.57,128.21,343.05,-47.665,-0.743,-0.803,47.678
217.04,128.21,343.05,-47.66,-0.758,-0.795,47.671
226.52,128.21,343.05,-47.658,-0.768,-0.799,47.673
235.99,128.21,343.05,-47.664,-0.777,-0.797,47.676
245.46,128.21,343.05,-47.673,-0.789,-0.793,47.68
254.94,128.21,343.05,-47.677,-0.795,-0.783,47.686
264.41,128.21,343.05,-47.684,-0.791,-0.785,47.694
273.88,128.21,343.05,-47.692,-0.793,-0.771,47.703
283.36,128.21,343.05,-47.706,-0.794,-0.768,47.714
292.83,128.21,343.05,-47.715,-0.786,-0.761,47.728
302.31,128.21,343.05,-47.732,-0.787,-0.759,47.742
302.31,137.68,343.05,-47.736,-0.789,-0.747,47.748
292.83,137.68,343.05,-47.716,-0.768,-0.746,47.727
283.36,137.68,343.05,-47.695,-0.79,-0.748,47.712
273.88,137.68,343.05,-47.691,-0.79,-0.748,47.703
264.41,137.68,343.05,-47.681,-0.781,-0.761,47.694
254.94,137.68,343.05,-47.667,-0.786,-0.773,47.68
245.46,137.68,343.05,-47.664,-0.779,-0.762,47.677
235.99,137.68,343.05,-47.659,-0.764,-0.784,47.672
226.52,137.68,343.05,-47.658,-0.762,-0.78,47.672
217.04,137.68,343.05,-47.651,-0.739,-0.795,47.666
207.57,147.16,343.05,-47.658,-0.731,-0.794,47.672
217.04,147.16,343.05,-47.65,-0.734,-0.787,47.663
226.52,147.16,343.05,-47.652,-0.759,-0.776,47.667
235.99,147.16,343.05,-47.652,-0.764,-0.779,47.663
245.46,147.16,343.05,-47.658,-0.774,-0.762,47.671
254.94,147.16,343.05,-47.666,-0.778,-0.753,47.676
264.41,147.16,343.05,-47.675,-0.788,-0.75,47.685
273.88,147.16,343.05,-47.68,-0.771,-0.739,47.692
283.36,147.16,343.05,-47.689,-0.767,-0.73,47.703
292.83,147.16,343.05,-47.71,-0.777,-0.715,47.722
292.83,156.63,343.05,-47.705,-0.759,-0.688,47.713
283.36,156.63,343.05,-47.691,-0.768,-0.696,47.703
273.88,156.63,343.05,-47.675,-0.77,-0.712,47.687
264.41,156.63,343.05,-47.661,-0.778,-0.727,47.673
254.94,156.63,343.05,-47.659,-0.773,-0.739,47.666
245.46,156.63,343.05,-47.651,-0.762,-0.751,47.662
235.99,156.63,343.05,-47.644,-0.753,-0.747,47.656
226.52,156.63,343.05,-47.644,-0.745,-0.77,47.655
235.99,166.11,343.05,-47.638,-0.755,-0.753,47.651
245.46,166.11,343.05,-47.64,-0.754,-0.729,47.653
254.94,166.11,343.05,-47.638,-0.771,-0.72,47.651
264.41,166.11,343.05,-47.652,-0.77,-0.706,47.66
273.88,156.63,352.53,-47.663,-0.759,-0.719,47.676
264.41,156.63,352.53,-47.666,-0.766,-0.732,47.678
254.94,156.63,352.53,-47.657,-0.759,-0.747,47.665
245.46,156.63,352.53,-47.643,-0.752,-0.757,47.655
226.52,147.16,352.53,-47.649,-0.748,-0.771,47.658
235.99,147.16,352.53,-47.646,-0.754,-0.79,47.656
245.46,147.16,352.53,-47.654,-0.768,-0.771,47.664
254.94,147.16,352.53,-47.66,-0.76,-0.764,47.676
264.41,147.16,352.53,-47.675,-0.776,-0.748,47.686
273.88,147.16,352.53,-47.683,-0.759,-0.739,47.693
292.83,137.68,352.53,-47.707,-0.774,-0.748,47.722
283.36,137.68,352.53,-47.706,-0.776,-0.757,47.715
273.88,137.68,352.53,-47.693,-0.777,-0.758,47.705
264.41,137.68,352.53,-47.678,-0.783,-0.772,47.693
254.94,137.68,352.53,-47.668,-0.779,-0.774,47.683
245.46,137.68,352.53,-47.666,-0.775,-0.792,47.675
235.99,137.68,352.53,-47.653,-0.762,-0.795,47.663
226.52,137.68,352.53,-47.652,-0.757,-0.795,47.665
217.04,128.21,352.53,-47.65,-0.753,-0.817,47.661
