# COSI2 B0 scan
# time 2024-06-07 14:09:17.741082
# MAGNET CENTER IN LAB: x 250.200 mm, y 114.000 mm, z 272.000 mm
# MAGNET AXES WRT LAB: alpha -90.00 deg, beta -90.00 deg, gamma 0.00 deg
# path: /home/cosi/cosi-measure/Software/COSI2/data/240607/friday_ball_10pts_R90mm_one_insert_R0T9I2
# X[mm],Y[mm],Z[mm],B0_x[mT],B0_y[mT],B0_z[mT],B0_abs[mT]
292.830,99.790,286.210,-47.7160,-0.8160,-0.7480,47.7290
283.360,99.790,286.210,-47.7010,-0.8220,-0.7510,47.7140
273.880,99.790,286.210,-47.6950,-0.8230,-0.7480,47.7080
264.410,99.790,286.210,-47.6890,-0.8290,-0.7420,47.7020
254.940,99.790,286.210,-47.6840,-0.8260,-0.7440,47.6950
245.460,99.790,286.210,-47.6830,-0.8240,-0.7410,47.6970
235.990,99.790,286.210,-47.6830,-0.8260,-0.7500,47.6940
226.520,99.790,286.210,-47.6850,-0.8260,-0.7550,47.7000
217.040,99.790,286.210,-47.6910,-0.8210,-0.7400,47.7050
207.570,99.790,286.210,-47.6990,-0.8020,-0.7520,47.7110
198.090,99.790,286.210,-47.7100,-0.8150,-0.7540,47.7200
188.620,99.790,286.210,-47.7170,-0.8080,-0.7570,47.7270
179.150,99.790,286.210,-47.7320,-0.8090,-0.7600,47.7400
169.670,109.260,286.210,-47.7480,-0.8120,-0.7600,47.7610
179.150,109.260,286.210,-47.7580,-0.8140,-0.7590,47.7680
188.620,109.260,286.210,-47.7460,-0.7980,-0.7570,47.7580
198.090,109.260,286.210,-47.7350,-0.7950,-0.7650,47.7480
207.570,109.260,286.210,-47.7150,-0.7970,-0.7630,47.7320
217.040,109.260,286.210,-47.7070,-0.8080,-0.7550,47.7160
226.520,109.260,286.210,-47.6990,-0.8030,-0.7530,47.7160
235.990,109.260,286.210,-47.6850,-0.8110,-0.7470,47.6990
245.460,109.260,286.210,-47.6850,-0.8210,-0.7550,47.7020
254.940,109.260,286.210,-47.6850,-0.8270,-0.7420,47.6930
264.410,109.260,286.210,-47.6790,-0.8180,-0.7440,47.6900
273.880,109.260,286.210,-47.6850,-0.8200,-0.7420,47.6970
283.360,109.260,286.210,-47.6880,-0.8150,-0.7460,47.7010
292.830,109.260,286.210,-47.6980,-0.8220,-0.7400,47.7140
302.310,109.260,286.210,-47.7040,-0.8240,-0.7440,47.7170
311.780,109.260,286.210,-47.7130,-0.8160,-0.7390,47.7290
321.250,109.260,286.210,-47.7220,-0.8000,-0.7360,47.7330
330.730,109.260,286.210,-47.7400,-0.8120,-0.7470,47.7510
340.200,118.740,286.210,-47.7490,-0.7900,-0.7530,47.7630
330.730,118.740,286.210,-47.7690,-0.7990,-0.7400,47.7830
321.250,118.740,286.210,-47.7550,-0.7990,-0.7410,47.7700
311.780,118.740,286.210,-47.7410,-0.8060,-0.7270,47.7540
302.310,118.740,286.210,-47.7240,-0.8020,-0.7310,47.7390
292.830,118.740,286.210,-47.7150,-0.8130,-0.7290,47.7230
283.360,118.740,286.210,-47.7040,-0.8140,-0.7340,47.7150
273.880,118.740,286.210,-47.6950,-0.8110,-0.7320,47.7110
264.410,118.740,286.210,-47.6920,-0.8210,-0.7380,47.7030
254.940,118.740,286.210,-47.6850,-0.8110,-0.7400,47.6980
245.460,118.740,286.210,-47.6790,-0.8160,-0.7350,47.6910
235.990,118.740,286.210,-47.6830,-0.8160,-0.7460,47.6960
226.520,118.740,286.210,-47.6800,-0.8060,-0.7460,47.6930
217.040,118.740,286.210,-47.6910,-0.8060,-0.7460,47.7050
207.570,118.740,286.210,-47.6920,-0.8050,-0.7550,47.7040
198.090,118.740,286.210,-47.6990,-0.8000,-0.7620,47.7120
188.620,118.740,286.210,-47.7130,-0.7900,-0.7570,47.7270
179.150,118.740,286.210,-47.7300,-0.8000,-0.7540,47.7420
169.670,128.210,286.210,-47.7440,-0.8000,-0.7580,47.7580
179.150,128.210,286.210,-47.7550,-0.7940,-0.7730,47.7690
188.620,128.210,286.210,-47.7400,-0.7860,-0.7680,47.7530
198.090,128.210,286.210,-47.7240,-0.7920,-0.7610,47.7360
207.570,128.210,286.210,-47.7100,-0.7880,-0.7650,47.7190
217.040,128.210,286.210,-47.7020,-0.7990,-0.7500,47.7150
226.520,128.210,286.210,-47.6930,-0.7990,-0.7420,47.7080
235.990,128.210,286.210,-47.6850,-0.8100,-0.7510,47.7010
245.460,128.210,286.210,-47.6810,-0.8160,-0.7390,47.6960
254.940,128.210,286.210,-47.6830,-0.8100,-0.7430,47.6960
264.410,128.210,286.210,-47.6750,-0.8100,-0.7390,47.6930
273.880,128.210,286.210,-47.6800,-0.8130,-0.7350,47.6900
283.360,128.210,286.210,-47.6870,-0.8180,-0.7290,47.7030
292.830,128.210,286.210,-47.6980,-0.8150,-0.7190,47.7070
302.310,128.210,286.210,-47.6960,-0.8160,-0.7250,47.7080
311.780,128.210,286.210,-47.7130,-0.8100,-0.7240,47.7250
321.250,128.210,286.210,-47.7250,-0.8020,-0.7290,47.7370
330.730,128.210,286.210,-47.7430,-0.8010,-0.7120,47.7530
340.200,137.680,286.210,-47.7600,-0.8020,-0.7180,47.7720
330.730,137.680,286.210,-47.7850,-0.8100,-0.7060,47.7930
321.250,137.680,286.210,-47.7710,-0.7950,-0.6910,47.7810
311.780,137.680,286.210,-47.7450,-0.8040,-0.6930,47.7530
302.310,137.680,286.210,-47.7280,-0.8040,-0.7030,47.7370
292.830,137.680,286.210,-47.7110,-0.8040,-0.6960,47.7280
283.360,137.680,286.210,-47.7000,-0.8100,-0.7080,47.7150
273.880,137.680,286.210,-47.6880,-0.8160,-0.7070,47.7040
264.410,137.680,286.210,-47.6810,-0.8090,-0.7150,47.6920
254.940,137.680,286.210,-47.6780,-0.8090,-0.7260,47.6830
245.460,137.680,286.210,-47.6780,-0.8080,-0.7260,47.6900
235.990,137.680,286.210,-47.6800,-0.8160,-0.7320,47.6930
226.520,137.680,286.210,-47.6740,-0.8030,-0.7350,47.6870
217.040,137.680,286.210,-47.6790,-0.8020,-0.7400,47.6910
207.570,137.680,286.210,-47.6890,-0.7920,-0.7400,47.7010
198.090,137.680,286.210,-47.6950,-0.8010,-0.7500,47.7070
188.620,137.680,286.210,-47.7100,-0.7890,-0.7540,47.7190
179.150,137.680,286.210,-47.7220,-0.7870,-0.7640,47.7330
169.670,147.160,286.210,-47.7410,-0.7870,-0.7650,47.7540
179.150,147.160,286.210,-47.7500,-0.7820,-0.7730,47.7630
188.620,147.160,286.210,-47.7350,-0.7810,-0.7750,47.7480
198.090,147.160,286.210,-47.7230,-0.7900,-0.7620,47.7350
207.570,147.160,286.210,-47.7040,-0.7830,-0.7680,47.7170
217.040,147.160,286.210,-47.6920,-0.8000,-0.7570,47.7040
226.520,147.160,286.210,-47.6790,-0.8020,-0.7420,47.6910
235.990,147.160,286.210,-47.6760,-0.8060,-0.7400,47.6890
245.460,147.160,286.210,-47.6720,-0.8040,-0.7320,47.6850
254.940,147.160,286.210,-47.6660,-0.8120,-0.7270,47.6820
264.410,147.160,286.210,-47.6730,-0.8130,-0.7160,47.6850
273.880,147.160,286.210,-47.6690,-0.8100,-0.7080,47.6830
283.360,147.160,286.210,-47.6790,-0.8080,-0.7070,47.6880
292.830,147.160,286.210,-47.6800,-0.8150,-0.7010,47.6970
302.310,147.160,286.210,-47.6870,-0.8150,-0.6910,47.6990
311.780,147.160,286.210,-47.7060,-0.8020,-0.6860,47.7180
321.250,147.160,286.210,-47.7230,-0.8110,-0.6760,47.7340
330.730,147.160,286.210,-47.7430,-0.8090,-0.6720,47.7540
330.730,156.630,286.210,-47.7640,-0.8090,-0.6720,47.7740
321.250,156.630,286.210,-47.7620,-0.8090,-0.6460,47.7700
311.780,156.630,286.210,-47.7450,-0.8090,-0.6550,47.7560
302.310,156.630,286.210,-47.7210,-0.8060,-0.6480,47.7330
292.830,156.630,286.210,-47.7010,-0.8150,-0.6690,47.7150
283.360,156.630,286.210,-47.6910,-0.8200,-0.6770,47.7000
273.880,156.630,286.210,-47.6770,-0.8110,-0.6790,47.6890
264.410,156.630,286.210,-47.6700,-0.8050,-0.6970,47.6830
254.940,156.630,286.210,-47.6660,-0.8090,-0.6930,47.6780
245.460,156.630,286.210,-47.6610,-0.8050,-0.7040,47.6730
235.990,156.630,286.210,-47.6640,-0.8010,-0.7160,47.6760
226.520,156.630,286.210,-47.6630,-0.7970,-0.7260,47.6780
217.040,156.630,286.210,-47.6670,-0.7970,-0.7390,47.6790
207.570,156.630,286.210,-47.6780,-0.7810,-0.7340,47.6870
198.090,156.630,286.210,-47.6840,-0.7900,-0.7490,47.7000
188.620,156.630,286.210,-47.7000,-0.7810,-0.7570,47.7100
179.150,166.110,286.210,-47.7130,-0.7810,-0.7660,47.7250
188.620,166.110,286.210,-47.7290,-0.7900,-0.7810,47.7360
198.090,166.110,286.210,-47.7050,-0.7850,-0.7720,47.7160
207.570,166.110,286.210,-47.6940,-0.7820,-0.7520,47.7060
217.040,166.110,286.210,-47.6790,-0.7800,-0.7460,47.6860
226.520,166.110,286.210,-47.6590,-0.7980,-0.7360,47.6740
235.990,166.110,286.210,-47.6630,-0.7950,-0.7280,47.6760
245.460,166.110,286.210,-47.6590,-0.7990,-0.7250,47.6720
254.940,166.110,286.210,-47.6530,-0.8000,-0.7070,47.6650
264.410,166.110,286.210,-47.6570,-0.8040,-0.7040,47.6690
273.880,166.110,286.210,-47.6570,-0.8120,-0.6900,47.6680
283.360,166.110,286.210,-47.6610,-0.8050,-0.6770,47.6690
292.830,166.110,286.210,-47.6710,-0.8030,-0.6710,47.6780
302.310,166.110,286.210,-47.6780,-0.8160,-0.6640,47.6900
311.780,166.110,286.210,-47.6890,-0.8160,-0.6540,47.7010
321.250,166.110,286.210,-47.7100,-0.8060,-0.6310,47.7160
321.250,175.580,286.210,-47.7250,-0.8060,-0.6150,47.7310
311.780,175.580,286.210,-47.7160,-0.8160,-0.5900,47.7300
302.310,175.580,286.210,-47.6910,-0.8260,-0.6200,47.7020
292.830,175.580,286.210,-47.6840,-0.8220,-0.6300,47.6950
283.360,175.580,286.210,-47.6650,-0.8110,-0.6500,47.6740
273.880,175.580,286.210,-47.6570,-0.8140,-0.6590,47.6700
264.410,175.580,286.210,-47.6520,-0.8030,-0.6610,47.6600
254.940,175.580,286.210,-47.6440,-0.8030,-0.6790,47.6590
245.460,175.580,286.210,-47.6490,-0.8080,-0.6920,47.6580
235.990,175.580,286.210,-47.6440,-0.8040,-0.7080,47.6560
226.520,175.580,286.210,-47.6470,-0.7980,-0.7130,47.6590
217.040,175.580,286.210,-47.6450,-0.8010,-0.7230,47.6620
207.570,175.580,286.210,-47.6550,-0.7870,-0.7470,47.6700
198.090,175.580,286.210,-47.6660,-0.7740,-0.7460,47.6780
198.090,185.050,286.210,-47.6820,-0.7790,-0.7640,47.6920
207.570,185.050,286.210,-47.6650,-0.7810,-0.7580,47.6770
217.040,185.050,286.210,-47.6540,-0.7740,-0.7470,47.6700
226.520,185.050,286.210,-47.6490,-0.7900,-0.7360,47.6600
235.990,185.050,286.210,-47.6440,-0.7930,-0.7290,47.6520
245.460,185.050,286.210,-47.6330,-0.8050,-0.7020,47.6460
254.940,185.050,286.210,-47.6300,-0.8040,-0.7010,47.6420
264.410,185.050,286.210,-47.6300,-0.8020,-0.6830,47.6430
273.880,185.050,286.210,-47.6320,-0.8170,-0.6750,47.6440
283.360,185.050,286.210,-47.6410,-0.8060,-0.6590,47.6520
292.830,185.050,286.210,-47.6480,-0.8100,-0.6420,47.6600
302.310,185.050,286.210,-47.6540,-0.8100,-0.6370,47.6690
292.830,194.530,286.210,-47.6590,-0.8240,-0.6060,47.6730
283.360,194.530,286.210,-47.6380,-0.8250,-0.6200,47.6510
273.880,194.530,286.210,-47.6300,-0.8200,-0.6290,47.6430
264.410,194.530,286.210,-47.6280,-0.8250,-0.6490,47.6390
254.940,194.530,286.210,-47.6230,-0.8150,-0.6700,47.6340
245.460,194.530,286.210,-47.6220,-0.8110,-0.6750,47.6340
235.990,194.530,286.210,-47.6210,-0.8140,-0.6990,47.6330
226.520,194.530,286.210,-47.6200,-0.8030,-0.7050,47.6350
226.520,204.000,295.680,-47.6270,-0.7890,-0.7240,47.6430
235.990,204.000,295.680,-47.6170,-0.7990,-0.7120,47.6310
245.460,204.000,295.680,-47.6100,-0.8010,-0.7020,47.6240
254.940,204.000,295.680,-47.6090,-0.8030,-0.6840,47.6190
264.410,204.000,295.680,-47.6070,-0.8080,-0.6760,47.6190
273.880,204.000,295.680,-47.6070,-0.8110,-0.6590,47.6190
302.310,194.530,295.680,-47.6120,-0.8130,-0.6400,47.6230
292.830,194.530,295.680,-47.6160,-0.8210,-0.6270,47.6300
283.360,194.530,295.680,-47.6390,-0.8250,-0.6160,47.6520
273.880,194.530,295.680,-47.6260,-0.8200,-0.6340,47.6410
264.410,194.530,295.680,-47.6230,-0.8150,-0.6380,47.6360
254.940,194.530,295.680,-47.6190,-0.8160,-0.6570,47.6270
245.460,194.530,295.680,-47.6190,-0.8090,-0.6860,47.6310
235.990,194.530,295.680,-47.6240,-0.8030,-0.6870,47.6330
226.520,194.530,295.680,-47.6210,-0.7980,-0.7040,47.6380
217.040,194.530,295.680,-47.6270,-0.7820,-0.7180,47.6420
198.090,185.050,295.680,-47.6310,-0.7740,-0.7240,47.6450
207.570,185.050,295.680,-47.6470,-0.7700,-0.7570,47.6600
217.040,185.050,295.680,-47.6580,-0.7660,-0.7540,47.6700
226.520,185.050,295.680,-47.6440,-0.7810,-0.7390,47.6580
235.990,185.050,295.680,-47.6340,-0.7780,-0.7310,47.6480
245.460,185.050,295.680,-47.6340,-0.7940,-0.7030,47.6440
254.940,185.050,295.680,-47.6310,-0.8120,-0.6950,47.6430
264.410,185.050,295.680,-47.6290,-0.8090,-0.6850,47.6410
273.880,185.050,295.680,-47.6270,-0.8130,-0.6690,47.6400
283.360,185.050,295.680,-47.6390,-0.8180,-0.6530,47.6490
292.830,185.050,295.680,-47.6430,-0.8090,-0.6420,47.6570
302.310,185.050,295.680,-47.6510,-0.8120,-0.6290,47.6580
321.250,175.580,295.680,-47.6590,-0.8170,-0.6090,47.6700
311.780,175.580,295.680,-47.6820,-0.8210,-0.5920,47.6930
302.310,175.580,295.680,-47.6950,-0.8080,-0.6010,47.7050
292.830,175.580,295.680,-47.6770,-0.8230,-0.6190,47.6870
283.360,175.580,295.680,-47.6690,-0.8120,-0.6360,47.6790
273.880,175.580,295.680,-47.6580,-0.8080,-0.6570,47.6700
264.410,175.580,295.680,-47.6540,-0.8040,-0.6720,47.6640
254.940,175.580,295.680,-47.6450,-0.8040,-0.6870,47.6550
245.460,175.580,295.680,-47.6400,-0.8030,-0.6920,47.6530
235.990,175.580,295.680,-47.6410,-0.8050,-0.7070,47.6530
226.520,175.580,295.680,-47.6440,-0.7970,-0.7260,47.6560
217.040,175.580,295.680,-47.6500,-0.7860,-0.7350,47.6620
207.570,175.580,295.680,-47.6520,-0.7870,-0.7380,47.6650
198.090,175.580,295.680,-47.6660,-0.7700,-0.7600,47.6780
179.150,166.110,295.680,-47.6770,-0.7690,-0.7660,47.6890
188.620,166.110,295.680,-47.7050,-0.7670,-0.7810,47.7140
198.090,166.110,295.680,-47.7090,-0.7670,-0.7810,47.7210
207.570,166.110,295.680,-47.6880,-0.7690,-0.7660,47.7000
217.040,166.110,295.680,-47.6810,-0.7710,-0.7480,47.6930
226.520,166.110,295.680,-47.6690,-0.7700,-0.7460,47.6810
235.990,166.110,295.680,-47.6610,-0.7810,-0.7340,47.6730
245.460,166.110,295.680,-47.6570,-0.7910,-0.7300,47.6690
254.940,166.110,295.680,-47.6540,-0.8010,-0.7210,47.6660
264.410,166.110,295.680,-47.6520,-0.8000,-0.7090,47.6640
273.880,166.110,295.680,-47.6580,-0.7990,-0.6870,47.6650
283.360,166.110,295.680,-47.6600,-0.8080,-0.6810,47.6720
292.830,166.110,295.680,-47.6660,-0.8060,-0.6750,47.6770
302.310,166.110,295.680,-47.6750,-0.8110,-0.6550,47.6850
311.780,166.110,295.680,-47.6860,-0.8150,-0.6380,47.6970
321.250,166.110,295.680,-47.7060,-0.8130,-0.6360,47.7160
330.730,156.630,295.680,-47.7260,-0.8050,-0.6050,47.7360
321.250,156.630,295.680,-47.7580,-0.8020,-0.6390,47.7690
311.780,156.630,295.680,-47.7420,-0.8100,-0.6460,47.7540
302.310,156.630,295.680,-47.7220,-0.8060,-0.6570,47.7340
292.830,156.630,295.680,-47.7030,-0.8090,-0.6690,47.7160
283.360,156.630,295.680,-47.6880,-0.8050,-0.6730,47.7040
273.880,156.630,295.680,-47.6760,-0.8000,-0.6830,47.6930
264.410,156.630,295.680,-47.6700,-0.8160,-0.7010,47.6820
254.940,156.630,295.680,-47.6600,-0.7990,-0.6920,47.6760
245.460,156.630,295.680,-47.6640,-0.8010,-0.7130,47.6770
235.990,156.630,295.680,-47.6590,-0.8050,-0.7190,47.6730
226.520,156.630,295.680,-47.6640,-0.7930,-0.7320,47.6760
217.040,156.630,295.680,-47.6670,-0.7900,-0.7510,47.6800
207.570,156.630,295.680,-47.6750,-0.7830,-0.7490,47.6880
198.090,156.630,295.680,-47.6830,-0.7730,-0.7550,47.6950
188.620,156.630,295.680,-47.6950,-0.7670,-0.7610,47.7080
169.670,147.160,295.680,-47.7160,-0.7730,-0.7700,47.7280
179.150,147.160,295.680,-47.7330,-0.7690,-0.7850,47.7460
188.620,147.160,295.680,-47.7410,-0.7690,-0.7790,47.7590
198.090,147.160,295.680,-47.7210,-0.7790,-0.7660,47.7330
207.570,147.160,295.680,-47.7060,-0.7780,-0.7660,47.7180
217.040,147.160,295.680,-47.6940,-0.7860,-0.7630,47.7080
226.520,147.160,295.680,-47.6810,-0.7890,-0.7470,47.6990
235.990,147.160,295.680,-47.6720,-0.7970,-0.7430,47.6840
245.460,147.160,295.680,-47.6620,-0.8000,-0.7380,47.6770
254.940,147.160,295.680,-47.6680,-0.8040,-0.7300,47.6800
264.410,147.160,295.680,-47.6670,-0.8040,-0.7260,47.6800
273.880,147.160,295.680,-47.6770,-0.8120,-0.7100,47.6910
283.360,147.160,295.680,-47.6750,-0.8140,-0.7040,47.6880
292.830,147.160,295.680,-47.6870,-0.8060,-0.7010,47.6970
302.310,147.160,295.680,-47.6970,-0.8000,-0.6850,47.7110
311.780,147.160,295.680,-47.7130,-0.8180,-0.6820,47.7200
321.250,147.160,295.680,-47.7210,-0.8030,-0.6790,47.7330
330.730,147.160,295.680,-47.7440,-0.8000,-0.6710,47.7560
340.200,137.680,295.680,-47.7640,-0.8020,-0.6630,47.7740
330.730,137.680,295.680,-47.7790,-0.8020,-0.6870,47.7950
321.250,137.680,295.680,-47.7710,-0.8040,-0.6930,47.7800
311.780,137.680,295.680,-47.7470,-0.8060,-0.6940,47.7580
302.310,137.680,295.680,-47.7310,-0.8060,-0.6940,47.7420
292.830,137.680,295.680,-47.7170,-0.8120,-0.7120,47.7300
283.360,137.680,295.680,-47.7000,-0.8010,-0.7050,47.7120
273.880,137.680,295.680,-47.6900,-0.8110,-0.7180,47.7020
264.410,137.680,295.680,-47.6800,-0.8130,-0.7250,47.6950
254.940,137.680,295.680,-47.6770,-0.8040,-0.7170,47.6860
245.460,137.680,295.680,-47.6730,-0.8010,-0.7270,47.6860
235.990,137.680,295.680,-47.6760,-0.8090,-0.7370,47.6870
226.520,137.680,295.680,-47.6840,-0.7990,-0.7440,47.6910
217.040,137.680,295.680,-47.6770,-0.7990,-0.7500,47.6870
207.570,137.680,295.680,-47.6870,-0.7910,-0.7490,47.6970
198.090,137.680,295.680,-47.7000,-0.7800,-0.7590,47.7080
188.620,137.680,295.680,-47.7040,-0.7910,-0.7750,47.7190
179.150,137.680,295.680,-47.7270,-0.7860,-0.7690,47.7390
169.670,128.210,295.680,-47.7330,-0.7760,-0.7800,47.7460
179.150,128.210,295.680,-47.7560,-0.7740,-0.7790,47.7680
188.620,128.210,295.680,-47.7430,-0.7750,-0.7820,47.7600
198.090,128.210,295.680,-47.7290,-0.7760,-0.7650,47.7430
207.570,128.210,295.680,-47.7170,-0.7810,-0.7720,47.7260
217.040,128.210,295.680,-47.6980,-0.7850,-0.7620,47.7110
226.520,128.210,295.680,-47.6990,-0.7970,-0.7630,47.7080
235.990,128.210,295.680,-47.6820,-0.7930,-0.7570,47.7000
245.460,128.210,295.680,-47.6820,-0.8020,-0.7540,47.6970
254.940,128.210,295.680,-47.6790,-0.8030,-0.7440,47.6960
264.410,128.210,295.680,-47.6800,-0.8030,-0.7370,47.6930
273.880,128.210,295.680,-47.6830,-0.8060,-0.7320,47.6970
283.360,128.210,295.680,-47.6850,-0.8160,-0.7380,47.6980
292.830,128.210,295.680,-47.6920,-0.8200,-0.7340,47.7050
302.310,128.210,295.680,-47.7030,-0.8110,-0.7270,47.7150
311.780,128.210,295.680,-47.7130,-0.8130,-0.7170,47.7270
321.250,128.210,295.680,-47.7320,-0.8100,-0.7190,47.7430
330.730,128.210,295.680,-47.7390,-0.8100,-0.7230,47.7510
340.200,118.740,295.680,-47.7620,-0.8000,-0.7200,47.7740
330.730,118.740,295.680,-47.7750,-0.8090,-0.7410,47.7870
321.250,118.740,295.680,-47.7650,-0.8020,-0.7300,47.7770
311.780,118.740,295.680,-47.7490,-0.8100,-0.7270,47.7610
302.310,118.740,295.680,-47.7310,-0.8110,-0.7300,47.7430
292.830,118.740,295.680,-47.7180,-0.8140,-0.7270,47.7300
283.360,118.740,295.680,-47.7130,-0.8130,-0.7360,47.7230
273.880,118.740,295.680,-47.7000,-0.8170,-0.7400,47.7100
264.410,118.740,295.680,-47.6920,-0.8150,-0.7310,47.7020
254.940,118.740,295.680,-47.6830,-0.8210,-0.7460,47.6960
245.460,118.740,295.680,-47.6800,-0.8030,-0.7390,47.6900
235.990,118.740,295.680,-47.6810,-0.8150,-0.7410,47.6960
226.520,118.740,295.680,-47.6860,-0.8030,-0.7570,47.6970
217.040,118.740,295.680,-47.6890,-0.8020,-0.7480,47.7070
207.570,118.740,295.680,-47.7030,-0.8000,-0.7530,47.7100
198.090,118.740,295.680,-47.6980,-0.7990,-0.7660,47.7130
188.620,118.740,295.680,-47.7150,-0.7880,-0.7620,47.7280
179.150,118.740,295.680,-47.7240,-0.7880,-0.7700,47.7370
169.670,109.260,295.680,-47.7460,-0.7830,-0.7770,47.7560
179.150,109.260,295.680,-47.7660,-0.7850,-0.7700,47.7760
188.620,109.260,295.680,-47.7450,-0.7900,-0.7770,47.7610
198.090,109.260,295.680,-47.7280,-0.7850,-0.7650,47.7420
207.570,109.260,295.680,-47.7180,-0.7950,-0.7650,47.7340
217.040,109.260,295.680,-47.7070,-0.7940,-0.7630,47.7200
226.520,109.260,295.680,-47.7000,-0.8040,-0.7660,47.7130
235.990,109.260,295.680,-47.6880,-0.8030,-0.7680,47.7010
245.460,109.260,295.680,-47.6850,-0.8150,-0.7630,47.6990
254.940,109.260,295.680,-47.6830,-0.8180,-0.7480,47.6940
264.410,109.260,295.680,-47.6820,-0.8240,-0.7480,47.6960
273.880,109.260,295.680,-47.6840,-0.8180,-0.7520,47.6960
283.360,109.260,295.680,-47.6870,-0.8100,-0.7540,47.7020
292.830,109.260,295.680,-47.6970,-0.8200,-0.7480,47.7150
302.310,109.260,295.680,-47.7110,-0.8120,-0.7600,47.7220
311.780,109.260,295.680,-47.7190,-0.8090,-0.7470,47.7320
321.250,109.260,295.680,-47.7270,-0.8030,-0.7600,47.7360
330.730,109.260,295.680,-47.7370,-0.8030,-0.7470,47.7500
340.200,99.790,295.680,-47.7540,-0.8020,-0.7520,47.7650
330.730,99.790,295.680,-47.7560,-0.7990,-0.7720,47.7720
321.250,99.790,295.680,-47.7540,-0.8120,-0.7600,47.7660
311.780,99.790,295.680,-47.7390,-0.8100,-0.7630,47.7530
302.310,99.790,295.680,-47.7280,-0.8160,-0.7590,47.7420
292.830,99.790,295.680,-47.7100,-0.8230,-0.7610,47.7230
283.360,99.790,295.680,-47.7050,-0.8250,-0.7540,47.7180
273.880,99.790,295.680,-47.6960,-0.8220,-0.7580,47.7100
264.410,99.790,295.680,-47.6920,-0.8270,-0.7550,47.7040
254.940,99.790,295.680,-47.6840,-0.8220,-0.7580,47.6930
245.460,99.790,295.680,-47.6850,-0.8180,-0.7540,47.6990
235.990,99.790,295.680,-47.6830,-0.8340,-0.7650,47.6980
226.520,99.790,295.680,-47.6890,-0.8270,-0.7550,47.7030
217.040,99.790,295.680,-47.6900,-0.8180,-0.7550,47.7040
207.570,99.790,295.680,-47.6950,-0.8090,-0.7520,47.7050
198.090,99.790,295.680,-47.7070,-0.8020,-0.7600,47.7210
188.620,99.790,295.680,-47.7230,-0.7940,-0.7620,47.7320
179.150,99.790,295.680,-47.7300,-0.8050,-0.7650,47.7410
179.150,90.320,295.680,-47.7420,-0.8040,-0.7630,47.7570
188.620,90.320,295.680,-47.7530,-0.8020,-0.7600,47.7650
198.090,90.320,295.680,-47.7340,-0.7920,-0.7570,47.7470
207.570,90.320,295.680,-47.7190,-0.8000,-0.7530,47.7340
217.040,90.320,295.680,-47.7080,-0.8160,-0.7620,47.7200
226.520,90.320,295.680,-47.6990,-0.8150,-0.7530,47.7080
235.990,90.320,295.680,-47.6950,-0.8200,-0.7600,47.7050
245.460,90.320,295.680,-47.6830,-0.8280,-0.7660,47.6950
254.940,90.320,295.680,-47.6840,-0.8240,-0.7650,47.6980
264.410,90.320,295.680,-47.6830,-0.8320,-0.7660,47.7000
273.880,90.320,295.680,-47.6830,-0.8210,-0.7680,47.6970
283.360,90.320,295.680,-47.6860,-0.8320,-0.7660,47.7000
292.830,90.320,295.680,-47.6990,-0.8340,-0.7660,47.7120
302.310,90.320,295.680,-47.7020,-0.8200,-0.7680,47.7150
311.780,90.320,295.680,-47.7120,-0.8300,-0.7650,47.7270
321.250,90.320,295.680,-47.7230,-0.8170,-0.7690,47.7360
330.730,80.840,295.680,-47.7320,-0.8080,-0.7750,47.7440
321.250,80.840,295.680,-47.7430,-0.8120,-0.7860,47.7570
311.780,80.840,295.680,-47.7340,-0.8210,-0.7910,47.7510
302.310,80.840,295.680,-47.7240,-0.8230,-0.7790,47.7370
292.830,80.840,295.680,-47.7060,-0.8360,-0.7750,47.7200
283.360,80.840,295.680,-47.7030,-0.8260,-0.7730,47.7160
273.880,80.840,295.680,-47.6890,-0.8270,-0.7700,47.7050
264.410,80.840,295.680,-47.6900,-0.8300,-0.7610,47.7000
254.940,80.840,295.680,-47.6870,-0.8290,-0.7640,47.7010
245.460,80.840,295.680,-47.6800,-0.8350,-0.7640,47.6910
235.990,80.840,295.680,-47.6850,-0.8250,-0.7630,47.6990
226.520,80.840,295.680,-47.6870,-0.8320,-0.7600,47.6990
217.040,80.840,295.680,-47.6870,-0.8230,-0.7510,47.7010
207.570,80.840,295.680,-47.6920,-0.8120,-0.7550,47.7070
198.090,80.840,295.680,-47.7090,-0.8230,-0.7620,47.7210
188.620,80.840,295.680,-47.7170,-0.8060,-0.7550,47.7320
188.620,71.370,295.680,-47.7380,-0.7990,-0.7530,47.7450
198.090,71.370,295.680,-47.7340,-0.8080,-0.7520,47.7480
207.570,71.370,295.680,-47.7150,-0.8170,-0.7590,47.7310
217.040,71.370,295.680,-47.7060,-0.8240,-0.7600,47.7200
226.520,71.370,295.680,-47.6870,-0.8210,-0.7580,47.7010
235.990,71.370,295.680,-47.6860,-0.8330,-0.7540,47.6990
245.460,71.370,295.680,-47.6850,-0.8350,-0.7540,47.6980
254.940,71.370,295.680,-47.6810,-0.8440,-0.7610,47.6950
264.410,71.370,295.680,-47.6810,-0.8370,-0.7700,47.6940
273.880,71.370,295.680,-47.6780,-0.8440,-0.7650,47.6910
